712.4726,385.3983,720.8047,278.2309,2.00,1.69,175.55,1,2
720.8047,278.2309,438.6472,242.2987,19.00,4.46,262.74,2,3
438.6472,242.2987,320.3887,254.2903,5.00,1.87,275.79,3,4
320.3887,254.2903,214.1225,241.9283,3.00,1.68,263.36,4,5
214.1225,241.9283,144.0242,261.6996,1.00,1.15,285.75,5,6
144.0242,261.6996,532.1523,261.0386,218.00,6.08,90.10,6,7
532.1523,261.0386,693.3598,298.2517,20.00,2.60,77.00,7,8
693.3598,298.2517,694.5932,312.0448,186.00,0.22,5.11,8,9
694.5932,312.0448,645.8561,381.0312,1.00,1.33,324.76,9,10
645.8561,381.0312,617.2116,234.7880,33.00,2.34,191.08,10,11
617.2116,234.7880,560.1135,224.9547,1.00,0.91,260.23,11,12
560.1135,224.9547,505.8452,233.5596,1.00,0.86,279.01,12,13
505.8452,233.5596,213.0646,276.5152,24.00,4.64,278.35,13,14
213.0646,276.5152,72.2070,294.7311,8.00,2.23,277.37,14,15
72.2070,294.7311,20.8729,295.8508,1.00,0.81,271.25,15,16
20.8729,295.8508,187.9148,326.2346,188.00,2.67,79.69,16,17
187.9148,326.2346,225.1876,303.5607,1.00,0.69,121.31,17,18
225.1876,303.5607,317.4806,299.1981,2.00,1.45,92.71,18,19
317.4806,299.1981,383.9908,287.8850,1.00,1.06,99.65,19,20
383.9908,287.8850,61.2350,256.9481,26.00,5.09,264.52,20,21
61.2350,256.9481,445.2516,261.8365,30.00,6.02,89.27,21,22
445.2516,261.8365,562.3219,269.3339,7.00,1.84,86.34,22,23
562.3219,269.3339,683.1731,262.4742,168.00,1.90,93.25,23,24
683.1731,262.4742,636.8721,297.8811,1.00,0.92,307.41,24,25
636.8721,297.8811,98.3084,282.1478,33.00,8.41,268.33,25,26
98.3084,282.1478,372.2250,252.9875,22.00,4.32,96.08,26,27
372.2250,252.9875,737.6265,223.9178,176.00,5.75,94.55,27,28
737.6265,223.9178,194.7235,289.8654,36.00,8.54,276.93,28,29
194.7235,289.8654,275.8682,321.7871,1.00,1.37,68.53,29,30
