710.4403,356.8519,1047.0382,428.3374,34.00,5.40,78.01,1,2
1047.0382,428.3374,479.5356,271.3495,43.00,9.18,254.54,2,3
479.5356,271.3495,749.0902,310.2923,11.00,4.28,81.78,3,4
749.0902,310.2923,758.5737,241.8452,1.00,1.09,172.11,4,5
758.5737,241.8452,557.5765,220.5085,8.00,3.18,263.94,5,6
557.5765,220.5085,595.2589,236.2477,1.00,0.64,67.33,6,7
595.2589,236.2477,328.8318,237.8703,12.00,4.18,270.35,7,8
328.8318,237.8703,435.9321,246.4935,3.00,1.69,85.40,8,9
435.9321,246.4935,1041.6369,317.0098,132.00,9.50,83.36,9,10
1041.6369,317.0098,739.2454,280.9193,13.00,4.78,263.19,10,11
739.2454,280.9193,445.2036,253.1254,15.00,4.64,264.60,11,12
445.2036,253.1254,555.8512,250.7689,3.00,1.74,91.22,12,13
555.8512,250.7689,93.5481,232.8167,21.00,7.24,267.78,13,14
93.5481,232.8167,510.5449,287.6613,17.00,6.59,82.51,14,15
510.5449,287.6613,767.7617,314.7117,13.00,4.06,84.00,15,16
767.7617,314.7117,668.7742,305.8694,3.00,1.56,264.90,16,17
668.7742,305.8694,715.1673,319.3505,1.00,0.76,73.80,17,18
715.1673,319.3505,669.5864,345.1550,172.00,0.82,299.52,18,19
669.5864,345.1550,545.0393,278.1508,8.00,2.22,241.72,19,20
545.0393,278.1508,598.4089,250.2675,1.00,0.95,117.59,20,21
598.4089,250.2675,687.3174,406.3174,8.00,2.82,29.67,21,22
687.3174,406.3174,227.6512,289.4800,23.00,7.42,255.74,22,23
227.6512,289.4800,344.1233,264.9949,4.00,1.87,101.87,23,24
344.1233,264.9949,214.0549,269.0102,4.00,2.05,271.77,24,25
214.0549,269.0102,51.6718,285.2832,9.00,2.56,275.72,25,26
51.6718,285.2832,320.4630,283.8415,12.00,4.22,90.31,26,27
320.4630,283.8415,537.3540,270.0914,183.00,3.41,93.63,27,28
537.3540,270.0914,637.3412,278.8459,5.00,1.58,85.00,28,29
637.3412,278.8459,713.7957,292.9826,1.00,1.22,79.52,29,30
713.7957,292.9826,535.6245,293.1337,7.00,2.80,270.05,30,31
535.6245,293.1337,295.5289,270.4658,18.00,3.79,264.61,31,32
295.5289,270.4658,696.7565,270.0732,157.00,6.29,90.06,32,33
696.7565,270.0732,333.2471,288.0452,268.00,5.71,272.83,33,34
333.2471,288.0452,158.9092,258.7009,8.00,2.78,260.45,34,35
158.9092,258.7009,57.2938,305.5569,8.00,1.76,294.75,35,36
57.2938,305.5569,135.1853,294.5147,1.00,1.24,98.07,36,37
