702.8810,270.1308,557.3268,184.7399,19.00,2.65,239.60,1,2
557.3268,184.7399,710.0599,191.0475,6.00,2.40,87.64,2,3
710.0599,191.0475,711.9445,239.4644,1.00,0.76,2.23,3,4
711.9445,239.4644,1172.3342,243.0512,32.00,7.20,89.55,4,5
1172.3342,243.0512,681.5083,252.3643,27.00,7.67,271.09,5,6
681.5083,252.3643,325.9005,236.5995,28.00,5.58,267.46,6,7
325.9005,236.5995,227.5677,243.1936,2.00,1.55,273.84,7,8
227.5677,243.1936,129.7606,253.5544,2.00,1.55,276.05,8,9
129.7606,253.5544,487.9405,221.8088,26.00,5.64,95.06,9,10
487.9405,221.8088,661.2105,306.0113,16.00,3.03,64.08,10,11
661.2105,306.0113,626.6511,373.0372,1.00,1.19,332.72,11,12
626.6511,373.0372,594.5904,420.5456,1.00,0.90,325.99,12,13
594.5904,420.5456,366.2613,311.6372,29.00,3.97,244.50,13,14
366.2613,311.6372,275.7646,281.9875,2.00,1.50,251.86,14,15
275.7646,281.9875,563.7090,402.9781,21.00,4.90,67.21,15,16
563.7090,402.9781,633.0748,411.0906,1.00,1.10,83.33,16,17
633.0748,411.0906,699.6963,391.8538,1.00,1.09,106.11,17,18
699.6963,391.8538,700.3421,332.1253,1.00,0.94,179.38,18,19
700.3421,332.1253,808.8014,326.7765,4.00,1.71,92.82,19,20
