741.7675,328.6110,520.8380,216.1742,115.00,3.89,243.03,1,2
520.8380,216.1742,729.6952,237.7081,27.00,3.30,84.11,2,3
729.6952,237.7081,401.2730,221.6409,14.00,5.16,267.20,3,4
401.2730,221.6409,754.9129,233.8680,15.00,5.55,88.02,4,5
754.9129,233.8680,356.8290,218.2190,18.00,6.24,267.75,5,6
356.8290,218.2190,428.5073,211.7148,1.00,1.13,95.18,6,7
428.5073,211.7148,741.1543,235.2716,104.00,4.92,85.69,7,8
741.1543,235.2716,695.1979,247.7557,1.00,0.75,285.20,8,9
695.1979,247.7557,428.5377,224.2521,12.00,4.20,264.96,9,10
428.5377,224.2521,230.0012,251.8340,11.00,3.15,277.91,10,11
230.0012,251.8340,714.7129,284.1764,21.00,7.60,86.18,11,12
714.7129,284.1764,1100.9548,262.5872,17.00,6.06,93.20,12,13
1100.9548,262.5872,636.4532,270.3264,27.00,7.27,270.95,13,14
636.4532,270.3264,486.8562,241.8788,11.00,2.39,259.23,14,15
486.8562,241.8788,535.5818,228.4175,1.00,0.79,105.44,15,16
535.5818,228.4175,575.8007,208.0319,1.00,0.71,116.88,16,17
575.8007,208.0319,198.6236,255.3910,23.00,5.96,277.16,17,18
198.6236,255.3910,521.6562,245.2386,21.00,5.07,91.80,18,19
521.6562,245.2386,323.9479,271.2824,9.00,3.13,277.50,19,20
323.9479,271.2824,143.8167,245.7479,61.00,2.86,261.93,20,21
143.8167,245.7479,164.0659,342.6319,3.00,1.56,11.81,21,22
164.0659,342.6319,349.3498,278.0512,9.00,3.08,109.22,22,23
349.3498,278.0512,655.0422,298.4701,16.00,4.81,86.18,23,24
655.0422,298.4701,702.7394,271.2347,1.00,0.86,119.73,24,25
702.7394,271.2347,390.7192,227.1937,14.00,4.94,261.97,25,26
390.7192,227.1937,254.1909,246.1395,8.00,2.17,277.90,26,27
254.1909,246.1395,28.0541,389.2742,32.00,4.20,302.33,27,28
