645.2092,420.9110,657.2575,166.9993,15.00,3.99,177.28,1,2
657.2575,166.9993,748.5045,259.1248,15.00,2.04,44.73,2,3
748.5045,259.1248,758.4206,233.3367,1.00,0.43,158.97,3,4
758.4206,233.3367,724.5146,272.2875,1.00,0.81,318.96,4,5
724.5146,272.2875,471.2290,239.4751,19.00,4.01,262.62,5,6
471.2290,239.4751,540.8770,248.2270,1.00,1.10,82.84,6,7
540.8770,248.2270,699.3258,271.6831,5.00,2.52,81.58,7,8
699.3258,271.6831,557.2416,210.8696,6.00,2.43,246.83,8,9
557.2416,210.8696,676.6680,276.6336,9.00,2.14,61.16,9,10
676.6680,276.6336,563.9707,259.3628,5.00,1.79,261.29,10,11
563.9707,259.3628,538.6449,263.9835,1.00,0.40,280.34,11,12
538.6449,263.9835,318.4348,254.9519,15.00,3.46,267.65,12,13
318.4348,254.9519,151.2885,274.8547,9.00,2.65,276.79,13,14
151.2885,274.8547,290.2576,278.8544,5.00,2.19,88.35,14,15
290.2576,278.8544,614.5556,402.6469,21.00,5.44,69.11,15,16
614.5556,402.6469,510.0043,277.7263,11.00,2.56,219.93,16,17
510.0043,277.7263,278.1135,268.6881,10.00,3.64,267.77,17,18
278.1135,268.6881,373.6353,262.0196,9.00,1.51,93.99,18,19
373.6353,262.0196,450.5649,241.9927,1.00,1.25,104.59,19,20
450.5649,241.9927,545.7425,240.7386,12.00,1.50,90.75,20,21
545.7425,240.7386,590.5961,249.5339,1.00,0.72,78.91,21,22
590.5961,249.5339,270.7768,232.4533,15.00,5.02,266.94,22,23
270.7768,232.4533,336.0450,253.4436,1.00,1.08,72.17,23,24
336.0450,253.4436,671.0872,260.7051,22.00,5.26,88.76,24,25
671.0872,260.7051,727.4086,333.4050,2.00,1.45,37.77,25,26
727.4086,333.4050,485.5590,227.7235,20.00,4.14,246.40,26,27
485.5590,227.7235,552.9152,240.1130,1.00,1.08,79.58,27,28
