726.2777,441.2422,571.6987,211.6287,26.00,4.35,213.95,1,2
571.6987,211.6287,743.9071,231.9468,14.00,2.73,83.27,2,3
743.9071,231.9468,596.9439,224.9282,6.00,2.31,267.27,3,4
596.9439,224.9282,132.9543,292.3395,31.00,7.33,278.27,4,5
132.9543,292.3395,580.5570,236.8009,31.00,7.06,97.07,5,6
580.5570,236.8009,801.8538,243.8017,10.00,3.48,88.19,6,7
801.8538,243.8017,751.6300,256.2064,1.00,0.81,283.87,7,8
751.6300,256.2064,1239.5012,253.8297,26.00,7.63,90.28,8,9
1239.5012,253.8297,717.4206,257.1221,36.00,8.16,270.36,9,10
717.4206,257.1221,553.5905,236.7101,8.00,2.59,262.90,10,11
553.5905,236.7101,284.0953,259.4619,18.00,4.25,274.83,11,12
284.0953,259.4619,335.1994,244.8805,1.00,0.84,105.92,12,13
335.1994,244.8805,210.9094,244.5278,5.00,1.95,269.84,13,14
210.9094,244.5278,159.8335,256.6923,1.00,0.83,283.40,14,15
159.8335,256.6923,459.6983,230.4465,21.00,4.72,95.00,15,16
459.6983,230.4465,327.2130,234.1281,6.00,2.08,271.59,16,17
327.2130,234.1281,590.6215,219.8007,15.00,4.14,93.11,17,18
590.6215,219.8007,687.0451,360.6021,20.00,2.68,34.40,18,19
687.0451,360.6021,1087.9979,343.7766,23.00,6.29,92.40,19,20
1087.9979,343.7766,487.0889,335.2402,36.00,9.37,269.19,20,21
487.0889,335.2402,1084.8949,404.0291,33.00,9.38,83.44,21,22
1084.8949,404.0291,640.7085,405.7160,39.00,6.95,270.22,22,23
640.7085,405.7160,390.2584,329.5145,18.00,4.11,253.08,23,24
390.2584,329.5145,320.5747,264.8667,2.00,1.49,227.15,24,25
320.5747,264.8667,414.4865,261.0821,10.00,1.48,92.31,25,26
414.4865,261.0821,244.6432,257.2918,11.00,2.67,268.72,26,27
244.6432,257.2918,452.1948,249.7224,13.00,3.26,92.09,27,28
452.1948,249.7224,328.5661,247.4339,4.00,1.94,268.94,28,29
328.5661,247.4339,732.4046,291.1102,27.00,6.36,83.83,29,30
732.4046,291.1102,822.4287,206.5917,7.00,1.94,133.19,30,31
822.4287,206.5917,447.6125,241.2952,27.00,5.90,275.29,31,32
