850.5447,513.3258,561.4328,224.4460,31.00,6.40,225.02,1,2
561.4328,224.4460,749.7994,256.1297,15.00,3.00,80.45,2,3
749.7994,256.1297,35.3507,281.6934,36.00,11.10,272.05,3,4
35.3507,281.6934,212.9681,229.6298,10.00,2.91,106.34,4,5
212.9681,229.6298,738.1954,277.0398,33.00,8.24,84.84,5,6
738.1954,277.0398,769.6492,267.4996,1.00,0.52,106.87,6,7
769.6492,267.4996,523.2218,202.9414,23.00,4.00,255.32,7,8
523.2218,202.9414,401.1103,226.6937,5.00,1.96,281.01,8,9
401.1103,226.6937,242.0570,227.2407,7.00,2.50,270.20,9,10
242.0570,227.2407,190.0316,220.2518,1.00,0.83,262.35,10,11
190.0316,220.2518,147.5521,238.8074,1.00,0.73,293.60,11,12
147.5521,238.8074,573.3342,220.2249,24.00,6.67,92.50,12,13
573.3342,220.2249,675.3400,202.9904,4.00,1.63,99.59,13,14
675.3400,202.9904,57.2761,271.8388,32.00,9.69,276.36,14,15
57.2761,271.8388,104.8732,259.4792,1.00,0.77,104.56,15,16
104.8732,259.4792,725.7903,424.1351,110.00,10.00,75.15,16,17
725.7903,424.1351,1101.2831,371.2992,22.00,5.94,98.01,17,18
1101.2831,371.2992,1056.7600,423.8424,1.00,1.08,319.72,18,19
1056.7600,423.8424,550.4878,251.3059,33.00,8.35,251.18,19,20
550.4878,251.3059,596.8756,293.3956,1.00,0.99,47.78,20,21
596.8756,293.3956,661.9573,439.8639,9.00,2.52,23.96,21,22
661.9573,439.8639,331.4483,272.1720,18.00,5.81,243.10,22,23
331.4483,272.1720,379.0750,240.9490,1.00,0.90,123.25,23,24
379.0750,240.9490,166.5112,230.0036,9.00,3.34,267.05,24,25
166.5112,230.0036,101.4444,235.8792,1.00,1.03,275.16,25,26
101.4444,235.8792,98.0588,465.9737,10.00,3.61,359.16,26,27
98.0588,465.9737,72.8446,329.4685,8.00,2.18,190.47,27,28
72.8446,329.4685,740.1159,340.4368,34.00,10.38,89.06,28,29
740.1159,340.4368,567.5374,234.2461,11.00,3.18,238.40,29,30
567.5374,234.2461,472.6854,237.9918,2.00,1.49,272.26,30,31
472.6854,237.9918,766.5851,279.6884,20.00,4.66,81.93,31,32
766.5851,279.6884,755.7579,228.3714,1.00,0.82,191.91,32,33
755.7579,228.3714,254.6348,225.2135,29.00,7.83,269.64,33,34
254.6348,225.2135,129.9451,283.1790,53.00,2.16,294.93,34,35
