221.0490,236.9724,667.4936,259.9335,18.00,7.00,87.06,1,2
667.4936,259.9335,710.5339,276.2328,1.00,0.72,69.26,2,3
710.5339,276.2328,424.5221,266.8802,11.00,4.49,268.13,3,4
424.5221,266.8802,306.9651,257.7478,4.00,1.85,265.56,4,5
306.9651,257.7478,113.4650,299.1360,7.00,3.11,282.07,5,6
113.4650,299.1360,691.0744,290.3080,35.00,9.01,90.88,6,7
691.0744,290.3080,661.1314,316.2916,88.00,0.62,310.95,7,8
661.1314,316.2916,535.6966,249.7777,8.00,2.23,242.06,8,9
535.6966,249.7777,280.0556,277.7652,12.00,4.04,276.25,9,10
280.0556,277.7652,125.9021,283.3395,8.00,2.42,272.07,10,11
125.9021,283.3395,610.5277,410.3502,44.00,7.83,75.31,11,12
610.5277,410.3502,637.9363,431.0941,1.00,0.54,52.88,12,13
637.9363,431.0941,590.4773,448.2348,1.00,0.79,289.86,13,14
590.4773,448.2348,294.6274,292.5462,15.00,5.24,242.24,14,15
294.6274,292.5462,348.7769,301.0415,1.00,0.86,81.08,15,16
348.7769,301.0415,171.5644,281.8561,30.00,2.80,263.82,16,17
171.5644,281.8561,165.4520,272.1694,1.00,0.18,212.25,17,18
165.4520,272.1694,541.5307,288.3456,40.00,5.90,87.54,18,19
541.5307,288.3456,597.2011,278.3444,1.00,0.89,100.18,19,20
597.2011,278.3444,343.2652,236.8610,13.00,4.04,260.72,20,21
343.2652,236.8610,163.6816,252.0252,6.00,2.83,274.83,21,22
163.6816,252.0252,702.4403,363.1654,47.00,8.59,78.34,22,23
702.4403,363.1654,792.8390,361.7071,2.00,1.42,90.92,23,24
