610.6911,293.5098,728.0723,136.9812,12.00,3.07,143.13,1,2
728.0723,136.9812,724.8953,246.3072,4.00,1.72,358.34,2,3
724.8953,246.3072,552.3026,210.6921,9.00,2.77,258.34,3,4
552.3026,210.6921,294.2825,240.4299,18.00,4.08,276.57,4,5
294.2825,240.4299,713.9905,248.3276,21.00,6.57,88.92,5,6
713.9905,248.3276,607.2226,164.1027,4.00,2.14,231.73,6,7
607.2226,164.1027,750.7513,275.2178,12.00,2.85,52.25,7,8
750.7513,275.2178,1214.4011,269.4387,22.00,7.25,90.71,8,9
1214.4011,269.4387,614.1746,234.1848,35.00,9.37,266.64,9,10
614.1746,234.1848,738.0168,267.2144,5.00,2.02,75.07,10,11
738.0168,267.2144,624.5344,151.7391,9.00,2.54,224.50,11,12
624.5344,151.7391,303.5735,256.0608,17.00,5.29,288.01,12,13
303.5735,256.0608,535.2214,243.9545,14.00,3.64,92.99,13,14
535.2214,243.9545,687.2228,286.8407,12.00,2.48,74.24,14,15
687.2228,286.8407,590.4800,211.5769,5.00,1.93,232.12,15,16
590.4800,211.5769,695.6054,368.4490,9.00,2.97,33.83,16,17
695.6054,368.4490,257.3055,282.8389,19.00,6.99,258.95,17,18
257.3055,282.8389,105.6801,289.4015,20.00,2.39,272.48,18,19
105.6801,289.4015,544.1818,272.6179,21.00,6.87,92.19,19,20
544.1818,272.6179,577.1568,229.4214,1.00,0.85,142.64,20,21
577.1568,229.4214,783.3963,230.7797,10.00,3.24,89.62,21,22
783.3963,230.7797,611.8551,428.4255,16.00,4.11,319.04,22,23
611.8551,428.4255,107.5714,309.0490,21.00,8.10,256.68,23,24
107.5714,309.0490,299.1128,299.7781,8.00,3.01,92.77,24,25
299.1128,299.7781,315.2310,298.2024,160.00,0.25,95.58,25,26
315.2310,298.2024,184.6336,281.3949,4.00,2.07,262.67,26,27
184.6336,281.3949,532.8633,260.5830,20.00,5.47,93.42,27,28
532.8633,260.5830,744.9740,346.3401,12.00,3.59,67.99,28,29
744.9740,346.3401,638.7844,253.4337,5.00,2.22,228.82,29,30
638.7844,253.4337,479.6637,230.2121,10.00,2.53,261.70,30,31
479.6637,230.2121,739.4506,259.9511,17.00,4.11,83.47,31,32
739.4506,259.9511,781.4444,198.4293,71.00,1.17,145.68,32,33
781.4444,198.4293,841.2670,153.2264,1.00,1.18,127.08,33,34
841.2670,153.2264,500.1149,217.6349,17.00,5.44,280.69,34,35
