1050.2245,291.7646,684.1291,170.7635,28.00,6.04,251.71,1,2
684.1291,170.7635,741.7847,261.9098,68.00,1.70,32.32,2,3
741.7847,261.9098,732.9922,223.4283,1.00,0.62,192.87,3,4
732.9922,223.4283,748.3023,197.2912,1.00,0.48,149.64,4,5
748.3023,197.2912,474.8120,174.6184,21.00,4.31,265.26,5,6
474.8120,174.6184,237.3570,209.2019,15.00,3.77,278.29,6,7
237.3570,209.2019,383.4336,187.4453,8.00,2.32,98.47,7,8
383.4336,187.4453,997.1508,211.6657,44.00,9.57,87.74,8,9
997.1508,211.6657,1245.6089,209.6262,13.00,3.90,90.47,9,10
1245.6089,209.6262,594.9764,185.8124,30.00,10.13,267.90,10,11
594.9764,185.8124,334.5637,206.6955,22.00,4.10,274.58,11,12
334.5637,206.6955,550.8019,186.8724,30.00,3.41,95.24,12,13
550.8019,186.8724,675.9780,268.6669,16.00,2.35,56.84,13,14
675.9780,268.6669,607.9488,123.2197,11.00,2.52,205.07,14,15
607.9488,123.2197,555.9683,182.7352,1.00,1.24,318.87,15,16
555.9683,182.7352,391.7148,223.6504,14.00,2.66,283.99,16,17
391.7148,223.6504,622.7721,212.4093,18.00,3.63,92.79,17,18
622.7721,212.4093,654.3321,405.6507,8.00,3.08,9.28,18,19
654.3321,405.6507,410.8378,298.4049,23.00,4.18,246.23,19,20
410.8378,298.4049,277.2914,250.9163,7.00,2.23,250.42,20,21
277.2914,250.9163,259.8139,251.1221,1.00,0.27,270.67,21,22
259.8139,251.1221,165.6048,256.5485,55.00,1.48,273.30,22,23
165.6048,256.5485,147.4901,233.2718,1.00,0.46,217.89,23,24
147.4901,233.2718,646.0632,216.9985,33.00,7.80,91.87,24,25
646.0632,216.9985,749.2188,331.9445,9.00,2.43,41.91,25,26
749.2188,331.9445,677.6402,237.0201,158.00,1.87,217.02,26,27
677.6402,237.0201,574.3739,236.0801,188.00,1.62,269.48,27,28
574.3739,236.0801,133.7728,300.1000,24.00,6.97,278.27,28,29
133.7728,300.1000,209.0699,305.0687,1.00,1.19,86.22,29,30
