-234.2329,-242.3156,564.4846,283.8708,190.00,14.71,56.62,1,2
564.4846,283.8708,716.3389,269.0584,24.00,2.40,95.57,2,3
716.3389,269.0584,748.0103,246.5568,1.00,0.61,125.39,3,4
748.0103,246.5568,446.0485,216.4085,19.00,4.76,264.30,4,5
446.0485,216.4085,243.7206,246.8655,12.00,3.21,278.56,5,6
243.7206,246.8655,556.0451,-43.3132,314.00,6.67,132.89,6,7
556.0451,-43.3132,545.1466,49.4523,3.00,1.47,353.30,7,8
545.1466,49.4523,515.6740,42.2498,1.00,0.48,256.27,8,9
515.6740,42.2498,598.3338,65.2056,1.00,1.35,74.48,9,10
598.3338,65.2056,754.4764,335.1631,28.00,4.89,30.04,10,11
754.4764,335.1631,717.4402,285.2472,1.00,0.98,216.57,11,12
717.4402,285.2472,535.6876,213.7565,10.00,3.07,248.53,12,13
535.6876,213.7565,368.6084,238.3109,38.00,2.65,278.36,13,14
368.6084,238.3109,425.2924,230.9370,80.00,0.90,97.41,14,15
425.2924,230.9370,326.3100,237.3373,2.00,1.56,273.70,15,16
326.3100,237.3373,721.7767,328.2671,31.00,6.36,77.05,16,17
721.7767,328.2671,671.2647,355.3882,1.00,0.90,298.23,17,18
671.2647,355.3882,755.1733,395.5144,291.00,1.46,64.44,18,19
755.1733,395.5144,1077.7032,407.9197,39.00,5.06,87.80,19,20
1077.7032,407.9197,679.7703,417.2447,21.00,6.24,271.34,20,21
679.7703,417.2447,301.8529,277.6255,31.00,6.31,249.72,21,22
301.8529,277.6255,342.0799,237.0324,1.00,0.90,135.26,22,23
342.0799,237.0324,304.9004,271.7084,1.00,0.80,313.00,23,24
304.9004,271.7084,197.7009,263.5498,128.00,1.69,265.65,24,25
197.7009,263.5498,256.2921,252.6280,1.00,0.94,100.56,25,26
256.2921,252.6280,336.0300,257.0391,1.00,1.26,86.83,26,27
336.0300,257.0391,420.9912,241.3333,1.00,1.36,100.47,27,28
