515.5954,-156.1672,494.6366,178.6064,16.00,5.26,356.42,1,2
494.6366,178.6064,721.1199,269.2301,13.00,3.83,68.19,2,3
721.1199,269.2301,755.6838,237.2998,1.00,0.74,132.73,3,4
755.6838,237.2998,303.8786,230.3572,25.00,7.07,269.12,4,5
303.8786,230.3572,745.2507,246.1137,23.00,6.91,87.96,5,6
745.2507,246.1137,377.4381,210.6518,24.00,5.79,264.49,6,7
377.4381,210.6518,740.1374,277.0551,19.00,5.78,79.63,7,8
740.1374,277.0551,450.8786,246.4676,17.00,4.57,263.96,8,9
450.8786,246.4676,347.0705,235.5544,3.00,1.64,264.00,9,10
347.0705,235.5544,295.9298,236.6751,144.00,0.80,271.26,10,11
295.9298,236.6751,719.2811,317.7235,20.00,6.75,79.16,11,12
719.2811,317.7235,505.4246,278.9543,15.00,3.41,259.72,12,13
505.4246,278.9543,239.1288,250.8217,17.00,4.20,263.97,13,14
239.1288,250.8217,291.1145,265.6585,1.00,0.85,74.07,14,15
291.1145,265.6585,594.9306,235.3175,18.00,4.79,95.70,15,16
594.9306,235.3175,450.2186,159.8839,18.00,2.56,242.47,16,17
450.2186,159.8839,618.7116,411.6036,142.00,4.75,33.80,17,18
618.7116,411.6036,443.3048,113.6903,23.00,5.42,210.49,18,19
443.3048,113.6903,606.8619,446.8020,18.00,5.82,26.15,19,20
606.8619,446.8020,309.9568,274.2435,23.00,5.39,239.84,20,21
309.9568,274.2435,391.4382,284.4622,1.00,1.29,82.85,21,22
391.4382,284.4622,447.1925,277.0313,1.00,0.88,97.59,22,23
447.1925,277.0313,194.1671,242.0486,19.00,4.01,262.13,23,24
194.1671,242.0486,632.9548,271.6828,155.00,6.88,86.14,24,25
632.9548,271.6828,364.7022,233.3664,17.00,4.25,261.87,25,26
364.7022,233.3664,737.0404,328.9924,21.00,6.02,75.60,26,27
737.0404,328.9924,387.2483,244.9084,179.00,5.64,256.48,27,28
387.2483,244.9084,231.4584,270.6227,7.00,2.48,279.37,28,29
