428.7488,168.2494,328.2044,166.4785,3.00,1.58,268.99,1,2
328.2044,166.4785,238.9317,355.2305,8.00,3.28,334.69,2,3
238.9317,355.2305,173.8516,332.5596,1.00,1.08,250.79,3,4
173.8516,332.5596,435.8022,275.2297,14.00,4.21,102.34,4,5
435.8022,275.2297,419.2640,310.0110,1.00,0.61,334.57,5,6
419.2640,310.0110,194.1646,175.1974,14.00,4.12,239.08,6,7
194.1646,175.1974,420.2046,294.0903,11.00,4.01,62.26,7,8
420.2046,294.0903,466.8736,311.0187,1.00,0.78,70.06,8,9
466.8736,311.0187,279.8117,347.6706,9.00,3.00,281.09,9,10
279.8117,347.6706,229.4781,179.5898,8.00,2.76,196.67,10,11
229.4781,179.5898,525.5075,280.7345,14.00,4.91,71.14,11,12
525.5075,280.7345,180.1085,312.0466,17.00,5.44,275.18,12,13
180.1085,312.0466,330.1491,328.9807,10.00,2.37,83.56,13,14
330.1491,328.9807,270.3282,289.9010,1.00,1.12,236.84,14,15
270.3282,289.9010,340.5097,161.7753,6.00,2.30,151.29,15,16
340.5097,161.7753,545.1032,178.3492,9.00,3.22,85.37,16,17
545.1032,178.3492,361.4914,34.7742,10.00,3.66,231.98,17,18
361.4914,34.7742,304.5126,40.9276,1.00,0.90,276.16,18,19
304.5126,40.9276,90.7846,115.9285,13.00,3.56,289.34,19,20
90.7846,115.9285,31.1392,109.5691,1.00,0.94,263.91,20,21
31.1392,109.5691,328.3815,73.6860,16.00,4.70,96.88,21,22
328.3815,73.6860,300.9517,151.2238,1.00,1.29,340.52,22,23
300.9517,151.2238,395.4994,279.5193,12.00,2.50,36.39,23,24
395.4994,279.5193,402.6340,326.0646,1.00,0.74,8.71,24,25
402.6340,326.0646,483.5888,158.4223,181.00,2.93,154.22,25,26
483.5888,158.4223,590.0243,131.1086,2.00,1.73,104.39,26,27
590.0243,131.1086,83.1053,146.4708,25.00,7.93,271.74,27,28
83.1053,146.4708,150.7350,134.9539,1.00,1.08,99.66,28,29
150.7350,134.9539,431.7607,177.0050,17.00,4.46,81.49,29,30
431.7607,177.0050,122.3654,153.5982,17.00,4.87,265.67,30,31
122.3654,153.5982,58.5824,383.5604,13.00,3.75,344.50,31,32
58.5824,383.5604,215.8047,155.0430,21.00,4.35,145.47,32,33
215.8047,155.0430,132.4283,140.9502,1.00,1.33,260.41,33,34
132.4283,140.9502,340.3789,72.6451,11.00,3.44,108.18,34,35
340.3789,72.6451,336.8431,38.0255,1.00,0.55,185.83,35,36
336.8431,38.0255,158.1950,382.2500,16.00,6.08,332.57,36,37
158.1950,382.2500,170.3289,329.0026,1.00,0.86,167.16,37,38
170.3289,329.0026,217.9055,356.6614,113.00,0.87,59.83,38,39
217.9055,356.6614,294.1527,303.0878,2.00,1.47,125.09,39,40
294.1527,303.0878,342.3955,339.4236,1.00,0.95,53.01,40,41
342.3955,339.4236,472.4517,433.4628,10.00,2.52,54.13,41,42
472.4517,433.4628,570.2834,407.5241,3.00,1.59,104.85,42,43
570.2834,407.5241,608.9502,343.8090,1.00,1.17,148.75,43,44
608.9502,343.8090,210.6947,199.3789,20.00,6.63,250.07,44,45
210.6947,199.3789,448.9343,207.1578,16.00,3.74,88.13,45,46
448.9343,207.1578,577.2432,372.7464,32.00,3.29,37.77,46,47
577.2432,372.7464,393.9192,426.3192,177.00,3.00,286.29,47,48
393.9192,426.3192,159.4863,229.3739,18.00,4.80,229.97,48,49
159.4863,229.3739,75.7362,259.4488,1.00,1.40,289.75,49,50
75.7362,259.4488,320.1972,334.5683,13.00,4.02,72.92,50,51
320.1972,334.5683,400.8160,337.0477,25.00,1.27,88.24,51,52
400.8160,337.0477,402.9950,270.5775,1.00,1.05,178.12,52,53
402.9950,270.5775,416.4686,238.6846,211.00,0.54,157.10,53,54
416.4686,238.6846,567.8077,292.3264,7.00,2.52,70.48,54,55
567.8077,292.3264,668.5583,304.2141,3.00,1.60,83.27,55,56
668.5583,304.2141,610.6330,281.3492,1.00,0.98,248.46,56,57
610.6330,281.3492,338.2747,185.5490,15.00,4.53,250.62,57,58
338.2747,185.5490,256.4996,56.5996,5.00,2.40,212.38,58,59
256.4996,56.5996,2424.7000,-279.8000,32.00,31.06,98.82,59,60
2424.7000,-279.8000,141.2888,133.5501,11.00,32.50,280.26,60,61
141.2888,133.5501,408.1330,125.4667,17.00,4.19,91.74,61,62
408.1330,125.4667,292.2902,203.6808,5.00,2.20,304.03,62,63
292.2902,203.6808,421.8538,294.9403,11.00,2.49,54.84,63,64
421.8538,294.9403,324.8853,170.9633,8.00,2.47,218.03,64,65
324.8853,170.9633,253.3699,87.5682,4.00,1.73,220.61,65,66
253.3699,87.5682,2329.2500,-425.4000,9.00,30.41,103.88,66,67
2329.2500,-425.4000,439.0698,234.9381,14.00,28.79,289.26,67,68
439.0698,234.9381,266.0191,153.4346,171.00,3.01,244.78,68,69
266.0191,153.4346,322.1739,130.0323,1.00,0.96,112.62,69,70
322.1739,130.0323,350.5190,182.7123,1.00,0.94,28.28,70,71
350.5190,182.7123,434.8059,157.2509,1.00,1.38,106.81,71,72
434.8059,157.2509,501.5518,203.4750,34.00,1.28,55.30,72,73
501.5518,203.4750,239.3521,206.5267,16.00,4.12,270.67,73,74
239.3521,206.5267,305.0864,214.4172,1.00,1.04,83.16,74,75
305.0864,214.4172,416.4055,349.2476,11.00,2.75,39.54,75,76
416.4055,349.2476,619.4396,376.3449,10.00,3.22,82.40,76,77
619.4396,376.3449,526.7841,292.8196,5.00,1.96,227.97,77,78
526.7841,292.8196,274.7724,206.2730,13.00,4.18,251.05,78,79
274.7724,206.2730,270.4715,193.2403,148.00,0.22,198.26,79,80
270.4715,193.2403,263.3374,245.4999,1.00,0.83,352.23,80,81
263.3374,245.4999,232.7010,213.5324,1.00,0.70,223.78,81,82
232.7010,213.5324,2670.0000,-286.9000,14.00,34.33,101.60,82,83
2670.0000,-286.9000,248.0377,198.4445,28.00,34.14,281.33,83,84
248.0377,198.4445,513.0144,316.6902,18.00,4.55,65.95,84,85
513.0144,316.6902,597.2726,422.4111,6.00,2.13,38.55,85,86
597.2726,422.4111,163.5699,319.3483,26.00,6.98,256.63,86,87
163.5699,319.3483,251.6336,236.4756,4.00,1.90,133.26,87,88
251.6336,236.4756,236.1820,267.2539,1.00,0.54,333.34,88,89
236.1820,267.2539,497.4240,326.8881,15.00,4.21,77.14,89,90
497.4240,326.8881,644.5087,112.9597,13.00,4.08,145.49,90,91
644.5087,112.9597,2587.2000,-644.6000,6.00,29.79,111.30,91,92
2587.2000,-644.6000,436.1394,109.3821,26.00,32.03,289.32,92,93
436.1394,109.3821,330.3582,39.0102,65.00,2.00,236.37,93,94
330.3582,39.0102,545.6143,84.0553,11.00,3.45,78.18,94,95
545.6143,84.0553,601.3838,189.1050,3.00,1.87,27.96,95,96
601.3838,189.1050,362.9605,428.4819,17.00,5.30,315.11,96,97
362.9605,428.4819,416.0670,453.2483,1.00,0.92,65.00,97,98
416.0670,453.2483,345.7164,104.1283,25.00,5.58,191.39,98,99
345.7164,104.1283,471.7035,447.6490,19.00,5.74,20.14,99,100
471.7035,447.6490,635.7698,345.5433,9.00,3.04,121.90,100,101
635.7698,345.5433,430.2286,480.3169,12.00,3.86,303.25,101,102
430.2286,480.3169,405.3178,487.7812,1.00,0.41,286.68,102,103
405.3178,487.7812,430.1681,101.0991,63.00,6.07,176.32,103,104
430.1681,101.0991,683.6860,531.1581,29.00,7.80,30.52,104,105
683.6860,531.1581,695.5351,492.2696,1.00,0.64,163.05,105,106
695.5351,492.2696,547.3213,187.2450,15.00,5.32,205.92,106,107
547.3213,187.2450,356.4867,136.6114,9.00,3.10,255.14,107,108
356.4867,136.6114,240.4705,81.6229,6.00,2.02,244.64,108,109
240.4705,81.6229,151.1108,363.1436,14.00,4.64,342.39,109,110
151.1108,363.1436,389.3381,389.2395,18.00,3.76,83.75,110,111
389.3381,389.2395,421.1671,438.9752,1.00,0.93,32.62,111,112
421.1671,438.9752,592.9270,460.0942,9.00,2.72,82.99,112,113
592.9270,460.0942,523.6137,318.1718,8.00,2.48,206.03,113,114
523.6137,318.1718,364.1918,251.8024,7.00,2.71,247.40,114,115
364.1918,251.8024,410.7485,425.5966,7.00,2.83,15.00,115,116
410.7485,425.5966,394.4062,218.8119,137.00,3.26,184.52,116,117
394.4062,218.8119,407.1740,125.1307,2.00,1.49,172.24,117,118
407.1740,125.1307,357.9745,66.5537,1.00,1.20,220.03,118,119
357.9745,66.5537,464.0014,83.2567,2.00,1.69,81.05,119,120
464.0014,83.2567,497.9613,427.5836,14.00,5.43,5.63,120,121
497.9613,427.5836,631.0724,448.0457,5.00,2.12,81.26,121,122
631.0724,448.0457,250.5505,422.0538,23.00,5.98,266.09,122,123
250.5505,422.0538,153.9452,420.4703,2.00,1.52,269.06,123,124
153.9452,420.4703,316.8782,258.9606,17.00,3.60,134.75,124,125
316.8782,258.9606,129.4213,274.3603,81.00,2.96,274.70,125,126
129.4213,274.3603,412.8612,326.2551,16.00,4.52,79.62,126,127
412.8612,326.2551,587.8267,371.6556,8.00,2.84,75.45,127,128
587.8267,371.6556,590.9547,396.8171,1.00,0.40,7.09,128,129
590.9547,396.8171,407.6162,188.9789,17.00,4.35,221.42,129,130
407.6162,188.9789,517.2255,336.1807,8.00,2.88,36.67,130,131
517.2255,336.1807,580.2388,69.6361,12.00,4.30,166.70,131,132
580.2388,69.6361,376.9824,7.1402,12.00,3.34,252.91,132,133
376.9824,7.1402,547.3871,344.5746,154.00,5.92,26.79,133,134
547.3871,344.5746,471.1316,365.9668,1.00,1.25,285.67,134,135
471.1316,365.9668,553.7525,407.7544,2.00,1.46,63.17,135,136
553.7525,407.7544,531.7726,467.1012,1.00,1.00,339.68,136,137
531.7726,467.1012,466.7278,287.5377,8.00,3.00,199.91,137,138
466.7278,287.5377,391.1309,304.7891,1.00,1.22,282.85,138,139
391.1309,304.7891,400.0167,254.6174,1.00,0.80,169.96,139,140
400.0167,254.6174,506.4637,472.6696,11.00,3.81,26.02,140,141
506.4637,472.6696,518.8274,238.3664,62.00,3.69,176.98,141,142
518.8274,238.3664,513.9374,464.3222,10.00,3.55,358.76,142,143
513.9374,464.3222,561.0836,476.4136,1.00,0.77,75.62,143,144
561.0836,476.4136,392.9205,209.6880,26.00,4.95,212.23,144,145
392.9205,209.6880,411.7571,187.5636,1.00,0.46,139.59,145,146
411.7571,187.5636,491.4840,314.4189,8.00,2.36,32.15,146,147
491.4840,314.4189,543.3341,489.4733,67.00,2.87,16.50,147,148
543.3341,489.4733,491.8516,272.4958,83.00,3.50,193.35,148,149
491.8516,272.4958,559.6993,284.3818,1.00,1.08,80.06,149,150
559.6993,284.3818,476.8564,257.1315,1.00,1.37,251.79,150,151
476.8564,257.1315,530.3234,458.0852,25.00,3.27,14.90,151,152
530.3234,458.0852,470.5338,449.9007,1.00,0.95,262.21,152,153
470.5338,449.9007,499.7871,202.5504,-57166.00,3.91,173.26,153,154
499.7871,202.5504,393.0109,202.4766,3.00,1.68,269.96,154,155
393.0109,202.4766,312.2829,384.9823,10.00,3.14,336.14,155,156
312.2829,384.9823,259.4869,362.5244,1.00,0.90,246.96,156,157
259.4869,362.5244,486.2119,310.9423,12.00,3.65,102.82,157,158
486.2119,310.9423,272.8637,172.3121,13.00,4.00,236.98,158,159
272.8637,172.3121,504.9182,320.2525,18.00,4.32,57.48,159,160
504.9182,320.2525,373.7370,345.0606,4.00,2.10,280.71,160,161
373.7370,345.0606,301.0592,179.6096,8.00,2.84,203.71,161,162
301.0592,179.6096,586.3479,299.2482,16.00,4.85,67.25,162,163
586.3479,299.2482,255.6413,317.9861,16.00,5.20,273.24,163,164
255.6413,317.9861,399.2417,329.1101,6.00,2.26,85.57,164,165
399.2417,329.1101,329.5768,270.8258,1.00,1.43,230.08,165,166
329.5768,270.8258,403.1762,138.6864,6.00,2.38,150.88,166,167
403.1762,138.6864,596.8760,164.4464,10.00,3.07,82.42,167,168
596.8760,164.4464,434.7766,66.3160,7.00,2.98,238.81,168,169
434.7766,66.3160,378.4757,73.8085,1.00,0.89,277.58,169,170
378.4757,73.8085,187.0951,133.6175,11.00,3.15,287.35,170,171
187.0951,133.6175,122.9813,143.9242,1.00,1.02,279.13,171,172
122.9813,143.9242,399.5816,79.9655,16.00,4.46,103.02,172,173
399.5816,79.9655,372.7806,159.0971,1.00,1.31,341.29,173,174
372.7806,159.0971,455.8132,298.2982,6.00,2.55,30.82,174,175
455.8132,298.2982,455.7446,341.8319,1.00,0.68,359.91,175,176
455.7446,341.8319,530.6885,148.7828,120.00,3.25,158.78,176,177
530.6885,148.7828,628.1835,107.0814,3.00,1.67,113.16,177,178
628.1835,107.0814,176.2879,137.5687,26.00,7.09,273.86,178,179
176.2879,137.5687,236.1602,124.4398,1.00,0.96,102.37,179,180
236.1602,124.4398,493.7226,162.0922,17.00,4.09,81.68,180,181
493.7226,162.0922,209.8095,163.3371,14.00,4.46,270.25,181,182
209.8095,163.3371,153.7631,362.9777,12.00,3.26,344.32,182,183
153.7631,362.9777,300.6924,140.2561,19.00,4.19,146.59,183,184
300.6924,140.2561,225.5079,134.5493,1.00,1.19,265.66,184,185
225.5079,134.5493,425.2735,57.0859,13.00,3.37,111.19,185,186
425.2735,57.0859,246.9953,392.6899,17.00,5.96,332.02,186,187
246.9953,392.6899,311.3220,368.0063,135.00,1.08,110.99,187,188
311.3220,368.0063,384.6114,307.1961,4.00,1.50,129.68,188,189
384.6114,307.1961,423.5229,331.1967,1.00,0.72,58.33,189,190
423.5229,331.1967,535.1049,441.1024,7.00,2.46,45.43,190,191
535.1049,441.1024,639.7269,384.7717,4.00,1.87,118.30,191,192
639.7269,384.7717,675.8960,332.2826,1.00,1.00,145.43,192,193
675.8960,332.2826,285.3459,190.6787,101.00,6.51,250.07,193,194
285.3459,190.6787,514.5484,230.1326,11.00,3.65,80.23,194,195
514.5484,230.1326,636.2886,365.1829,6.00,2.86,42.03,195,196
636.2886,365.1829,461.2895,433.1534,133.00,2.95,291.23,196,197
461.2895,433.1534,252.4555,210.1500,17.00,4.79,223.12,197,198
252.4555,210.1500,183.7671,243.8745,1.00,1.20,296.15,198,199
183.7671,243.8745,373.6751,301.4665,9.00,3.12,73.13,199,200
373.6751,301.4665,452.2841,302.6000,1.00,1.24,89.17,200,201
452.2841,302.6000,476.6522,244.9448,148.00,0.98,157.09,201,202
476.6522,244.9448,612.8669,281.0700,7.00,2.22,75.15,202,203
612.8669,281.0700,734.0257,302.7773,5.00,1.94,79.84,203,204
734.0257,302.7773,687.3289,266.8253,1.00,0.93,232.41,204,205
687.3289,266.8253,407.9964,188.1305,13.00,4.55,254.27,205,206
407.9964,188.1305,335.9583,78.8807,5.00,2.06,213.40,206,207
335.9583,78.8807,229.4526,136.7698,124.00,1.91,298.53,207,208
229.4526,136.7698,461.3514,96.4320,15.00,3.70,99.87,208,209
461.3514,96.4320,358.7427,184.2733,5.00,2.12,310.57,209,210
358.7427,184.2733,338.7723,195.1114,1.00,0.36,298.49,210,211
338.7723,195.1114,484.2143,271.0733,10.00,2.58,62.42,211,212
484.2143,271.0733,397.4632,175.5292,4.00,2.03,222.24,212,213
397.4632,175.5292,341.5718,85.0638,3.00,1.67,211.71,213,214
341.5718,85.0638,522.7071,241.9134,101.00,3.76,49.11,214,215
522.7071,241.9134,354.5233,154.8568,148.00,2.98,242.63,215,216
354.5233,154.8568,413.1949,122.2034,1.00,1.06,119.10,216,217
413.1949,122.2034,416.8539,116.3911,1.00,0.11,147.81,217,218
416.8539,116.3911,439.6292,160.3416,1.00,0.78,27.39,218,219
439.6292,160.3416,520.7055,133.6341,1.00,1.34,108.23,219,220
520.7055,133.6341,589.7013,167.1435,1.00,1.21,64.10,220,221
589.7013,167.1435,315.9451,189.9361,13.00,4.31,274.76,221,222
315.9451,189.9361,379.6111,193.2799,1.00,1.00,86.99,222,223
379.6111,193.2799,509.0777,338.5352,10.00,3.06,41.71,223,224
509.0777,338.5352,697.2479,368.7702,10.00,2.99,80.87,224,225
697.2479,368.7702,608.4207,282.1478,4.00,1.95,225.72,225,226
608.4207,282.1478,351.4720,166.3196,13.00,4.42,245.73,226,227
351.4720,166.3196,361.9715,172.3782,127.00,0.19,60.01,227,228
361.9715,172.3782,332.6392,176.1120,1.00,0.47,277.25,228,229
332.6392,176.1120,344.2274,229.3296,1.00,0.86,12.28,229,230
344.2274,229.3296,316.7426,198.3774,1.00,0.65,221.60,230,231
316.7426,198.3774,327.0452,180.9912,108.00,0.32,149.35,231,232
327.0452,180.9912,591.5021,289.7966,17.00,4.49,67.64,232,233
591.5021,289.7966,672.8771,407.6918,7.00,2.25,34.61,233,234
672.8771,407.6918,266.5893,302.6986,20.00,6.57,255.51,234,235
266.5893,302.6986,338.8056,217.7269,3.00,1.75,139.64,235,236
338.8056,217.7269,579.7435,300.8035,17.00,4.00,70.98,236,237
