502.8002,274.9290,345.2216,190.7707,15.00,2.81,241.89,1,2
345.2216,190.7707,192.9663,288.3718,29.00,2.84,302.66,2,3
192.9663,288.3718,385.0599,215.1877,11.00,3.23,110.86,3,4
385.0599,215.1877,473.5756,166.9237,2.00,1.59,118.60,4,5
473.5756,166.9237,551.2391,165.7529,1.00,1.22,90.86,5,6
551.2391,165.7529,343.6719,130.9198,10.00,3.31,260.47,6,7
343.6719,130.9198,535.9656,145.2244,10.00,3.03,85.75,7,8
535.9656,145.2244,557.1675,184.5873,1.00,0.70,28.31,8,9
557.1675,184.5873,66.6948,123.4989,23.00,7.73,262.90,9,10
66.6948,123.4989,16.2429,120.3895,1.00,0.79,266.47,10,11
16.2429,120.3895,430.3157,249.4384,21.00,6.79,72.69,11,12
430.3157,249.4384,424.7161,108.4643,11.00,2.22,182.27,12,13
424.7161,108.4643,370.9462,70.3148,1.00,1.04,234.64,13,14
370.9462,70.3148,343.9281,66.8149,1.00,0.43,262.62,14,15
343.9281,66.8149,660.3046,164.4496,20.00,5.19,72.85,15,16
660.3046,164.4496,431.2033,265.6103,17.00,3.93,293.82,16,17
431.2033,265.6103,436.0814,121.1869,8.00,2.27,178.07,17,18
436.0814,121.1869,391.9179,74.6122,1.00,1.01,223.48,18,19
391.9179,74.6122,137.5351,126.5140,12.00,4.08,281.53,19,20
137.5351,126.5140,111.6453,71.9023,1.00,0.95,205.36,20,21
111.6453,71.9023,69.2802,204.1645,14.00,2.18,342.24,21,22
69.2802,204.1645,300.2567,51.7413,16.00,4.34,123.42,22,23
300.2567,51.7413,153.4107,124.6558,13.00,2.58,296.41,23,24
153.4107,124.6558,125.3817,206.0467,20.00,1.35,341.00,24,25
125.3817,206.0467,317.3281,56.7131,14.00,3.82,127.88,25,26
317.3281,56.7131,203.9474,302.2766,12.00,4.25,335.22,26,27
203.9474,302.2766,219.4521,219.7120,1.00,1.32,169.36,27,28
219.4521,219.7120,343.9639,293.3456,9.00,2.27,59.40,28,29
343.9639,293.3456,401.3927,307.0984,1.00,0.93,76.53,29,30
401.3927,307.0984,656.8020,314.8112,19.00,4.01,88.27,30,31
656.8020,314.8112,653.6526,261.7895,1.00,0.84,183.40,31,32
653.6526,261.7895,683.5017,310.5882,1.00,0.90,31.45,32,33
683.5017,310.5882,697.5792,399.0849,1.00,1.41,9.04,33,34
697.5792,399.0849,710.8494,323.4682,1.00,1.21,170.05,34,35
710.8494,323.4682,361.5772,129.1197,56.00,6.26,240.91,35,36
361.5772,129.1197,293.3278,120.5175,1.00,1.08,262.82,36,37
293.3278,120.5175,580.7442,257.5452,27.00,5.00,64.51,37,38
580.7442,257.5452,646.0961,422.1979,15.00,2.78,21.65,38,39
646.0961,422.1979,389.5020,277.7169,16.00,4.62,240.62,39,40
389.5020,277.7169,351.7734,257.6186,1.00,0.67,241.96,40,41
351.7734,257.6186,131.6495,156.0339,14.00,3.81,245.23,41,42
131.6495,156.0339,552.6666,187.5476,21.00,6.61,85.72,42,43
552.6666,187.5476,427.8232,201.8388,4.00,1.98,276.53,43,44
427.8232,201.8388,560.5167,203.8652,8.00,2.09,89.13,44,45
560.5167,203.8652,328.5522,148.8318,14.00,3.74,256.65,45,46
328.5522,148.8318,418.7418,61.4175,147.00,1.97,134.10,46,47
418.7418,61.4175,123.9619,398.5669,36.00,7.01,318.84,47,48
123.9619,398.5669,309.6140,143.8849,16.00,4.94,143.91,48,49
309.6140,143.8849,324.7382,91.3502,177.00,0.86,163.94,49,50
324.7382,91.3502,200.4450,91.3805,5.00,1.95,270.01,50,51
200.4450,91.3805,381.6741,192.5567,30.00,3.26,60.83,51,52
381.6741,192.5567,340.7523,222.3833,1.00,0.80,306.09,52,53
340.7523,222.3833,626.8256,262.3685,17.00,4.53,82.04,53,54
626.8256,262.3685,593.9697,281.6176,1.00,0.60,300.36,54,55
593.9697,281.6176,293.7831,84.6108,54.00,5.63,236.72,55,56
293.7831,84.6108,2670.0000,-161.0500,23.00,33.25,95.90,56,57
2670.0000,-161.0500,349.6573,41.8310,49.00,32.59,275.00,57,58
349.6573,41.8310,646.9064,225.1255,23.00,5.48,58.34,58,59
646.9064,225.1255,419.7299,186.7897,18.00,3.62,260.42,59,60
