450.6552,305.7023,405.8549,333.5377,1.00,0.83,301.85,1,2
405.8549,333.5377,513.4407,263.6294,5.00,2.02,123.02,2,3
513.4407,263.6294,428.3271,315.7518,2.00,1.57,301.48,3,4
428.3271,315.7518,366.8265,331.6050,1.00,1.00,284.45,4,5
366.8265,331.6050,409.5305,307.2468,1.00,0.77,119.70,5,6
409.5305,307.2468,435.2925,312.7966,1.00,0.41,77.84,6,7
435.2925,312.7966,302.6236,343.5494,9.00,2.14,283.05,7,8
302.6236,343.5494,504.2894,320.5707,8.00,3.19,96.50,8,9
504.2894,320.5707,543.0613,295.0141,1.00,0.73,123.39,9,10
543.0613,295.0141,592.0103,290.8827,1.00,0.77,94.82,10,11
592.0103,290.8827,616.0530,274.9628,1.00,0.45,123.51,11,12
616.0530,274.9628,464.0083,94.2450,16.00,3.71,220.08,12,13
464.0083,94.2450,433.6698,92.4773,1.00,0.48,266.67,13,14
433.6698,92.4773,354.0033,119.1989,1.00,1.32,288.54,14,15
354.0033,119.1989,417.5661,349.3246,16.00,3.75,15.44,15,16
417.5661,349.3246,58.7955,182.2070,23.00,6.20,245.02,16,17
58.7955,182.2070,65.1200,141.3727,1.00,0.65,171.20,17,18
65.1200,141.3727,403.3612,130.9354,28.00,5.31,91.77,18,19
403.3612,130.9354,334.7384,153.1919,1.00,1.13,287.97,19,20
334.7384,153.1919,342.8832,172.2714,1.00,0.33,23.12,20,21
342.8832,172.2714,436.0075,338.0135,10.00,2.99,29.33,21,22
436.0075,338.0135,86.2845,157.1464,125.00,6.17,242.65,22,23
86.2845,157.1464,83.4119,207.9970,1.00,0.80,356.77,23,24
83.4119,207.9970,461.4210,182.4264,27.00,5.94,93.87,24,25
461.4210,182.4264,498.5132,213.5165,1.00,0.76,50.03,25,26
498.5132,213.5165,262.3399,136.6130,21.00,3.90,251.96,26,27
262.3399,136.6130,244.1707,207.4020,1.00,1.15,345.60,27,28
244.1707,207.4020,253.0315,249.5205,1.00,0.68,11.88,28,29
253.0315,249.5205,89.5471,405.8132,20.00,3.55,313.71,29,30
89.5471,405.8132,573.6995,149.2377,29.00,8.55,117.92,30,31
573.6995,149.2377,620.1089,153.1996,1.00,0.73,85.12,31,32
620.1089,153.1996,596.1311,106.9764,1.00,0.82,207.42,32,33
596.1311,106.9764,191.5066,396.4737,31.00,7.78,305.58,33,34
191.5066,396.4737,283.3816,417.3749,3.00,1.48,77.18,34,35
283.3816,417.3749,311.5631,349.5271,1.00,1.16,157.44,35,36
311.5631,349.5271,371.6298,402.9450,1.00,1.26,48.35,36,37
371.6298,402.9450,410.1831,378.4174,1.00,0.72,122.46,37,38
410.1831,378.4174,450.5682,335.0047,1.00,0.93,137.07,38,39
450.5682,335.0047,481.6669,255.0552,1.00,1.35,158.74,39,40
481.6669,255.0552,541.6241,322.9839,1.00,1.42,41.43,40,41
541.6241,322.9839,692.4708,303.3054,68.00,2.39,97.43,41,42
692.4708,303.3054,598.9692,285.5030,5.00,1.50,259.22,42,43
598.9692,285.5030,462.9320,251.2906,9.00,2.21,255.88,43,44
462.9320,251.2906,473.1489,334.2434,1.00,1.31,7.02,44,45
473.1489,334.2434,314.6760,246.5798,22.00,2.85,241.05,45,46
314.6760,246.5798,351.8254,196.5452,1.00,0.98,143.41,46,47
351.8254,196.5452,177.6250,200.9956,10.00,2.74,271.46,47,48
177.6250,200.9956,140.8849,199.1213,1.00,0.58,267.08,48,49
140.8849,199.1213,404.6656,343.8168,18.00,4.72,61.25,49,50
404.6656,343.8168,546.1959,360.6094,4.00,2.24,83.23,50,51
546.1959,360.6094,557.9577,293.9908,1.00,1.06,169.99,51,52
557.9577,293.9908,554.1576,234.4818,1.00,0.94,183.65,52,53
554.1576,234.4818,435.1069,246.0764,4.00,1.88,275.56,53,54
435.1069,246.0764,326.4513,180.7114,19.00,1.99,238.97,54,55
326.4513,180.7114,335.3029,94.9211,1.00,1.36,174.11,55,56
335.3029,94.9211,162.6907,86.9222,22.00,2.72,267.35,56,57
162.6907,86.9222,358.1682,152.3321,15.00,3.24,71.50,57,58
358.1682,152.3321,369.2373,188.4477,1.00,0.59,17.04,58,59
369.2373,188.4477,638.0103,325.3819,15.00,4.73,63.00,59,60
638.0103,325.3819,651.4880,366.8437,1.00,0.69,18.01,60,61
651.4880,366.8437,686.2612,335.8118,1.00,0.73,131.75,61,62
686.2612,335.8118,224.2266,415.3404,241.00,7.33,279.77,62,63
224.2266,415.3404,176.7887,330.3987,2.00,1.53,209.18,63,64
176.7887,330.3987,455.2726,285.8287,27.00,4.43,99.09,64,65
455.2726,285.8287,243.7215,462.5035,64.00,4.33,309.87,65,66
243.7215,462.5035,190.1060,82.3362,202.00,6.02,188.03,66,67
190.1060,82.3362,513.6388,92.5025,29.00,5.08,88.20,67,68
513.6388,92.5025,565.1863,62.4060,1.00,0.94,120.28,68,69
565.1863,62.4060,570.4586,131.1349,1.00,1.08,4.39,69,70
570.4586,131.1349,326.9149,205.3932,198.00,4.00,286.96,70,71
326.9149,205.3932,274.0568,209.1030,1.00,0.83,274.01,71,72
274.0568,209.1030,307.4685,203.4665,1.00,0.53,99.58,72,73
307.4685,203.4665,500.7197,114.3592,11.00,3.34,114.75,73,74
500.7197,114.3592,545.2132,134.5659,1.00,0.77,65.57,74,75
545.2132,134.5659,322.8042,225.4169,9.00,3.77,292.22,75,76
322.8042,225.4169,286.5669,226.1484,161.00,0.57,271.16,76,77
286.5669,226.1484,521.9319,249.6231,26.00,3.71,84.30,77,78
521.9319,249.6231,300.5962,283.5267,9.00,3.52,278.71,78,79
300.5962,283.5267,313.3977,240.2753,140.00,0.71,163.51,79,80
313.3977,240.2753,255.3248,234.7920,1.00,0.92,264.61,80,81
255.3248,234.7920,214.8087,207.7279,111.00,0.77,236.26,81,82
214.8087,207.7279,263.4423,212.5690,1.00,0.77,84.32,82,83
263.4423,212.5690,503.9374,244.1215,29.00,3.81,82.53,83,84
503.9374,244.1215,549.1289,153.2610,4.00,1.60,153.56,84,85
549.1289,153.2610,406.2706,201.7288,19.00,2.37,288.74,85,86
406.2706,201.7288,305.3426,231.7087,3.00,1.66,286.54,86,87
305.3426,231.7087,490.8158,171.3638,8.00,3.06,108.02,87,88
490.8158,171.3638,693.4432,127.1828,23.00,3.26,102.30,88,89
693.4432,127.1828,697.8086,92.2755,1.00,0.55,172.87,89,90
697.8086,92.2755,666.4437,122.0126,1.00,0.68,313.47,90,91
666.4437,122.0126,478.2867,81.3905,20.00,3.02,257.82,91,92
478.2867,81.3905,435.7592,49.7783,1.00,0.83,233.38,92,93
435.7592,49.7783,638.6103,174.6229,11.00,3.74,58.39,93,94
638.6103,174.6229,577.7266,215.8007,1.00,1.16,304.07,94,95
577.7266,215.8007,526.0203,233.3126,1.00,0.86,288.71,95,96
526.0203,233.3126,458.0806,255.4256,169.00,1.12,288.03,96,97
458.0806,255.4256,523.8814,252.7239,1.00,1.04,92.35,97,98
523.8814,252.7239,432.5645,352.0103,5.00,2.12,317.39,98,99
