1334.1455,792.3579,405.9626,241.2126,56.00,16.51,239.30,1,2
405.9626,241.2126,341.8944,169.3914,3.00,1.51,221.73,2,3
341.8944,169.3914,466.2939,263.3744,6.00,2.45,52.93,3,4
466.2939,263.3744,442.1456,281.8209,1.00,0.48,307.38,4,5
442.1456,281.8209,199.3645,163.5830,26.00,4.24,244.03,5,6
199.3645,163.5830,192.9419,199.7438,170.00,0.58,349.93,6,7
192.9419,199.7438,235.1811,23.7659,10.00,2.84,166.50,7,8
235.1811,23.7659,358.1532,429.8158,46.00,6.64,16.85,8,9
358.1532,429.8158,327.2541,411.2293,1.00,0.57,238.97,9,10
327.2541,411.2293,336.0258,333.9362,1.00,1.22,173.53,10,11
336.0258,333.9362,291.5197,420.7956,3.00,1.53,332.87,11,12
291.5197,420.7956,541.9353,254.5479,29.00,4.72,123.58,12,13
541.9353,254.5479,568.5249,265.4895,150.00,0.45,67.63,13,14
568.5249,265.4895,326.8881,134.4709,32.00,4.31,241.53,14,15
326.8881,134.4709,38.8533,104.6922,20.00,4.54,264.10,15,16
38.8533,104.6922,19.0008,130.8983,1.00,0.52,322.85,16,17
19.0008,130.8983,404.3235,32.1963,135.00,6.23,104.37,17,18
404.3235,32.1963,333.7117,46.4613,1.00,1.13,281.42,18,19
333.7117,46.4613,352.9485,33.6045,128.00,0.36,123.76,19,20
352.9485,33.6045,581.1361,23.0217,19.00,3.59,92.66,20,21
581.1361,23.0217,622.9077,86.7238,1.00,1.20,33.25,21,22
622.9077,86.7238,503.3199,31.0731,5.00,2.07,245.04,22,23
503.3199,31.0731,544.2957,14.8077,1.00,0.69,111.65,23,24
544.2957,14.8077,74.9135,116.4448,28.00,7.51,282.22,24,25
74.9135,116.4448,85.6975,265.3691,13.00,2.35,4.14,25,26
85.6975,265.3691,460.8034,17.0459,33.00,7.04,123.50,26,27
460.8034,17.0459,297.3646,21.6801,9.00,2.57,271.62,27,28
297.3646,21.6801,274.3405,132.3669,13.00,1.78,348.25,28,29
274.3405,132.3669,533.6169,17.9844,30.00,4.45,113.81,29,30
533.6169,17.9844,623.1902,-2.0317,2.00,1.44,102.60,30,31
623.1902,-2.0317,630.1439,5.6906,1.00,0.16,42.00,31,32
630.1439,5.6906,291.1364,393.0000,55.00,8.04,318.80,32,33
291.1364,393.0000,266.8138,232.6681,16.00,2.55,188.63,33,34
266.8138,232.6681,376.3544,301.2772,113.00,2.03,57.94,34,35
376.3544,301.2772,493.7328,274.9007,15.00,1.89,102.66,35,36
493.7328,274.9007,525.2879,230.9299,1.00,0.85,144.34,36,37
525.2879,230.9299,302.9328,116.2910,55.00,3.93,242.73,37,38
302.9328,116.2910,219.8712,68.6827,6.00,1.51,240.18,38,39
219.8712,68.6827,506.8281,150.3276,26.00,4.68,74.12,39,40
506.8281,150.3276,606.6682,221.9328,20.00,1.93,54.35,40,41
606.6682,221.9328,558.1447,256.9441,1.00,0.94,305.81,41,42
558.1447,256.9441,638.3557,136.3909,10.00,2.28,146.36,42,43
638.3557,136.3909,336.3388,104.8697,23.00,4.76,264.04,43,44
336.3388,104.8697,386.4127,88.7645,1.00,0.83,107.83,44,45
386.4127,88.7645,341.6717,25.8168,1.00,1.21,215.40,45,46
341.6717,25.8168,609.1808,85.8139,243.00,4.30,77.36,46,47
609.1808,85.8139,691.0659,17.6484,18.00,1.68,129.78,47,48
691.0659,17.6484,734.5258,-10.7405,344.00,0.82,123.15,48,49
734.5258,-10.7405,559.8410,58.0509,262.00,2.95,291.49,49,50
559.8410,58.0509,342.0370,115.6192,11.00,3.54,284.81,50,51
342.0370,115.6192,177.7471,61.9551,10.00,2.72,251.91,51,52
177.7471,61.9551,388.6546,140.4959,15.00,3.54,69.57,52,53
388.6546,140.4959,703.8781,92.4003,38.00,5.00,98.68,53,54
703.8781,92.4003,592.8308,328.8738,31.00,4.10,334.85,54,55
592.8308,328.8738,667.9307,112.4697,24.00,3.60,160.86,55,56
667.9307,112.4697,680.5973,65.0142,1.00,0.77,165.06,56,57
680.5973,65.0142,710.7537,107.6417,1.00,0.82,35.28,57,58
710.7537,107.6417,619.7396,139.0544,147.00,1.51,289.04,58,59
619.7396,139.0544,348.4655,143.9532,28.00,4.26,271.03,59,60
348.4655,143.9532,669.3181,244.7994,19.00,5.27,72.55,60,61
669.3181,244.7994,684.3236,279.7899,1.00,0.60,23.21,61,62
684.3236,279.7899,678.0598,168.6256,6.00,1.75,183.23,62,63
678.0598,168.6256,387.7746,109.6703,116.00,4.65,258.52,63,64
387.7746,109.6703,342.0661,103.4624,1.00,0.73,262.27,64,65
342.0661,103.4624,376.0156,129.1740,1.00,0.67,52.86,65,66
376.0156,129.1740,528.7310,84.7585,13.00,2.50,106.22,66,67
528.7310,84.7585,655.8222,220.2503,104.00,2.92,43.17,67,68
655.8222,220.2503,555.9929,236.2586,2.00,1.59,279.11,68,69
555.9929,236.2586,476.2761,297.5071,2.00,1.58,307.54,69,70
476.2761,297.5071,623.4255,272.3449,6.00,2.35,99.70,70,71
623.4255,272.3449,692.3929,149.6413,6.00,2.21,150.66,71,72
692.3929,149.6413,703.5324,144.0575,167.00,0.20,116.62,72,73
703.5324,144.0575,580.9413,290.7106,186.00,3.00,320.11,73,74
580.9413,290.7106,671.5004,170.9060,7.00,2.36,142.91,74,75
671.5004,170.9060,740.6209,117.1964,407.00,1.38,127.85,75,76
740.6209,117.1964,664.9034,175.1111,3.00,1.50,307.41,76,77
664.9034,175.1111,537.7651,144.5039,6.00,2.06,256.46,77,78
537.7651,144.5039,282.6696,239.0440,21.00,4.27,290.34,78,79
282.6696,239.0440,570.7464,300.3180,24.00,4.62,77.99,79,80
570.7464,300.3180,672.3026,194.1728,5.00,2.31,136.27,80,81
672.3026,194.1728,648.9344,190.9797,118.00,0.37,262.22,81,82
648.9344,190.9797,528.1644,276.8134,10.00,2.33,305.40,82,83
528.1644,276.8134,602.7855,347.6358,4.00,1.62,46.50,83,84
602.7855,347.6358,583.5701,271.7791,1.00,1.23,194.21,84,85
583.5701,271.7791,618.6494,348.7540,78.00,1.33,24.50,85,86
618.6494,348.7540,609.3496,378.4233,1.00,0.49,342.60,86,87
609.3496,378.4233,667.5180,66.9020,26.00,4.97,169.42,87,88
667.5180,66.9020,366.8246,192.5167,37.00,5.11,292.67,88,89
366.8246,192.5167,466.0396,118.0545,171.00,1.95,126.89,89,90
466.0396,118.0545,370.3019,43.0884,6.00,1.91,231.94,90,91
370.3019,43.0884,606.3551,30.2622,17.00,3.71,93.11,91,92
606.3551,30.2622,591.6682,45.7477,1.00,0.34,316.52,92,93
591.6682,45.7477,676.2743,210.4939,36.00,2.91,27.18,93,94
676.2743,210.4939,527.1558,211.8635,21.00,2.34,270.53,94,95
527.1558,211.8635,655.5319,267.5881,7.00,2.20,66.54,95,96
655.5319,267.5881,647.8165,311.4066,1.00,0.70,350.01,96,97
647.8165,311.4066,659.3688,65.9993,22.00,3.86,177.30,97,98
659.3688,65.9993,653.7257,82.7321,1.00,0.28,341.36,98,99
653.7257,82.7321,412.6321,63.3243,26.00,3.80,265.40,99,100
412.6321,63.3243,277.0856,77.9680,53.00,2.14,276.17,100,101
277.0856,77.9680,297.2028,117.3864,1.00,0.70,27.04,101,102
297.2028,117.3864,357.0649,146.1679,1.00,1.04,64.32,102,103
357.0649,146.1679,335.5503,174.6209,113.00,0.56,322.91,103,104
335.5503,174.6209,358.6210,118.5090,1.00,0.95,157.65,104,105
358.6210,118.5090,369.1480,80.8538,68.00,0.61,164.38,105,106
369.1480,80.8538,416.6685,76.0910,160.00,0.75,95.72,106,107
416.6685,76.0910,401.9539,115.0859,1.00,0.66,339.33,107,108
401.9539,115.0859,276.3522,104.2323,12.00,1.98,265.06,108,109
276.3522,104.2323,668.6765,100.9862,22.00,6.15,90.47,109,110
668.6765,100.9862,654.3271,148.5958,1.00,0.78,343.23,110,111
654.3271,148.5958,619.1734,185.0533,1.00,0.80,316.04,111,112
619.1734,185.0533,548.4483,281.9563,5.00,1.89,323.88,112,113
548.4483,281.9563,378.9864,261.6987,23.00,2.68,263.18,113,114
378.9864,261.6987,363.6177,145.1990,5.00,1.85,187.52,114,115
363.6177,145.1990,364.6894,97.9181,1.00,0.74,178.70,115,116
364.6894,97.9181,443.2155,82.9110,1.00,1.26,100.82,116,117
443.2155,82.9110,596.0899,323.2653,25.00,4.47,32.46,117,118
596.0899,323.2653,399.8975,404.7823,23.00,3.34,292.56,118,119
399.8975,404.7823,215.2042,469.0382,15.00,3.07,289.18,119,120
215.2042,469.0382,582.6963,229.7401,36.00,6.86,123.07,120,121
582.6963,229.7401,658.4696,153.6215,4.00,1.69,135.13,121,122
658.4696,153.6215,84.6198,261.9952,32.00,9.11,280.69,122,123
84.6198,261.9952,158.9740,267.8046,1.00,1.17,85.53,123,124
158.9740,267.8046,141.5316,186.1263,1.00,1.31,192.05,124,125
141.5316,186.1263,489.4128,7.8326,35.00,6.12,117.14,125,126
489.4128,7.8326,634.6976,213.3377,21.00,3.95,35.26,126,127
634.6976,213.3377,655.4154,176.3259,107.00,0.67,150.76,127,128
655.4154,176.3259,632.6994,234.2714,1.00,0.98,338.59,128,129
632.6994,234.2714,501.2653,288.5542,6.00,2.24,292.44,129,130
501.2653,288.5542,493.9623,223.8923,1.00,1.02,186.44,130,131
493.9623,223.8923,444.8731,110.9444,26.00,1.94,203.49,131,132
444.8731,110.9444,432.9767,188.8506,1.00,1.24,351.32,132,133
432.9767,188.8506,657.3336,153.2763,189.00,3.57,99.01,133,134
657.3336,153.2763,657.3792,185.2365,1.00,0.50,0.08,134,135
657.3792,185.2365,611.0961,288.5741,4.00,1.78,335.87,135,136
611.0961,288.5741,451.5070,276.6186,64.00,2.52,265.72,136,137
451.5070,276.6186,432.1520,240.7684,1.00,0.64,208.36,137,138
432.1520,240.7684,609.4570,190.9178,108.00,2.89,105.70,138,139
609.4570,190.9178,617.5469,207.7496,1.00,0.29,25.67,139,140
617.5469,207.7496,562.9953,336.1854,53.00,2.19,336.99,140,141
562.9953,336.1854,422.1921,282.6117,7.00,2.37,249.17,141,142
422.1921,282.6117,284.6157,169.3499,50.00,2.80,230.54,142,143
284.6157,169.3499,527.4368,121.8675,84.00,3.89,101.06,143,144
527.4368,121.8675,526.2213,83.2649,1.00,0.61,181.80,144,145
526.2213,83.2649,423.7461,196.4150,18.00,2.40,317.83,145,146
423.7461,196.4150,648.2413,116.6341,30.00,3.74,109.56,146,147
648.2413,116.6341,228.8141,211.3673,118.00,6.73,282.73,147,148
228.8141,211.3673,255.5500,224.0971,1.00,0.47,64.54,148,149
255.5500,224.0971,283.1854,321.7859,4.00,1.60,15.80,149,150
283.1854,321.7859,606.4413,376.6529,20.00,5.14,80.37,150,151
606.4413,376.6529,557.5316,379.5101,19.00,0.77,273.34,151,152
557.5316,379.5101,534.1829,505.1914,54.00,2.01,349.48,152,153
534.1829,505.1914,518.8113,439.8077,1.00,1.06,193.23,153,154
518.8113,439.8077,1320.0385,870.1691,-57102.00,14.02,61.76,154,155
1320.0385,870.1691,396.9266,248.8464,54.00,16.99,236.06,155,156
396.9266,248.8464,341.3721,173.7356,2.00,1.47,216.49,156,157
341.3721,173.7356,474.0946,260.7419,8.00,2.49,56.75,157,158
474.0946,260.7419,452.3598,287.6656,1.00,0.54,321.09,158,159
452.3598,287.6656,201.6990,171.4147,27.00,4.34,245.12,159,160
201.6990,171.4147,208.5149,196.6854,123.00,0.41,15.09,160,161
208.5149,196.6854,241.0075,45.3864,13.00,2.43,167.88,161,162
241.0075,45.3864,368.7966,415.0103,42.00,6.13,19.07,162,163
368.7966,415.0103,333.1327,399.8506,1.00,0.61,246.97,163,164
333.1327,399.8506,326.8059,334.7545,1.00,1.03,185.55,164,165
326.8059,334.7545,291.8517,420.0994,1.00,1.45,337.73,165,166
291.8517,420.0994,551.2026,276.4556,30.00,4.65,118.98,166,167
551.2026,276.4556,586.1772,272.6327,87.00,0.55,96.24,167,168
586.1772,272.6327,327.9861,150.1320,29.00,4.49,244.62,168,169
327.9861,150.1320,36.8642,116.6658,20.00,4.60,263.44,169,170
36.8642,116.6658,431.2659,61.0596,85.00,6.24,98.03,170,171
431.2659,61.0596,336.6794,79.5929,2.00,1.52,281.09,171,172
336.6794,79.5929,336.3036,52.8789,1.00,0.42,180.81,172,173
336.3036,52.8789,344.8213,50.7416,90.00,0.14,104.09,173,174
344.8213,50.7416,576.0780,29.5928,18.00,3.65,95.23,174,175
576.0780,29.5928,616.3979,87.7507,1.00,1.11,34.73,175,176
616.3979,87.7507,496.9033,43.7626,6.00,2.00,249.79,176,177
496.9033,43.7626,542.2379,30.7131,1.00,0.74,106.06,177,178
542.2379,30.7131,72.0814,109.2902,28.00,7.45,279.49,178,179
72.0814,109.2902,86.9443,247.2270,16.00,2.18,6.15,179,180
86.9443,247.2270,467.0755,41.4037,35.00,6.77,118.43,180,181
467.0755,41.4037,284.9284,21.2846,9.00,2.88,263.70,181,182
284.9284,21.2846,324.2331,22.1030,1.00,0.62,88.81,182,183
324.2331,22.1030,278.5780,115.5417,2.00,1.64,333.96,183,184
278.5780,115.5417,531.8258,42.3877,18.00,4.14,106.11,184,185
531.8258,42.3877,622.1207,33.5534,2.00,1.43,95.59,185,186
622.1207,33.5534,291.9644,365.2231,48.00,7.32,315.13,186,187
291.9644,365.2231,271.1505,227.1905,10.00,2.19,188.58,187,188
271.1505,227.1905,384.1380,300.6686,5.00,2.12,56.96,188,189
384.1380,300.6686,430.5726,314.2593,1.00,0.76,73.69,189,190
430.5726,314.2593,528.1438,267.7916,9.00,1.70,115.47,190,191
528.1438,267.7916,315.7704,103.6973,35.00,4.21,232.31,191,192
315.7704,103.6973,340.7732,147.2941,1.00,0.79,29.83,192,193
340.7732,147.2941,245.6093,68.2826,5.00,1.94,230.30,193,194
245.6093,68.2826,528.2197,164.2694,27.00,4.68,71.24,194,195
528.2197,164.2694,633.4377,254.0691,9.00,2.17,49.52,195,196
633.4377,254.0691,583.3771,263.9784,1.00,0.80,281.20,196,197
583.3771,263.9784,666.1162,160.3888,4.00,2.08,141.38,197,198
666.1162,160.3888,379.0062,89.4476,18.00,4.64,256.12,198,199
379.0062,89.4476,357.2513,29.0255,1.00,1.01,199.80,199,200
357.2513,29.0255,625.1982,105.7607,230.00,4.38,74.02,200,201
625.1982,105.7607,706.3322,73.9629,2.00,1.37,111.40,201,202
706.3322,73.9629,751.8380,36.4302,337.00,0.93,129.52,202,203
751.8380,36.4302,567.3192,68.9289,230.00,2.94,279.99,203,204
567.3192,68.9289,340.5716,114.7200,11.00,3.63,281.42,204,205
340.5716,114.7200,184.6482,57.9457,12.00,2.61,249.99,205,206
184.6482,57.9457,400.9349,154.9377,13.00,3.72,65.85,206,207
400.9349,154.9377,732.7176,112.8951,40.00,5.25,97.22,207,208
732.7176,112.8951,630.6912,335.5816,42.00,3.85,335.38,208,209
630.6912,335.5816,701.5753,143.5760,23.00,3.22,159.74,209,210
701.5753,143.5760,710.7235,91.3296,1.00,0.83,170.07,210,211
710.7235,91.3296,742.4403,140.0840,1.00,0.91,33.05,211,212
742.4403,140.0840,637.4692,186.0141,85.00,1.80,293.63,212,213
637.4692,186.0141,362.5830,168.8668,29.00,4.32,266.43,213,214
362.5830,168.8668,707.2415,295.6760,25.00,5.76,69.80,214,215
707.2415,295.6760,710.8376,195.6937,3.00,1.57,177.94,215,216
710.8376,195.6937,405.0841,121.6104,122.00,4.94,256.38,216,217
405.0841,121.6104,366.6506,118.5557,1.00,0.61,265.46,217,218
366.6506,118.5557,394.5161,138.6545,1.00,0.54,54.20,218,219
394.5161,138.6545,548.1477,92.8281,12.00,2.52,106.61,219,220
548.1477,92.8281,682.9781,226.8378,49.00,2.99,45.17,220,221
682.9781,226.8378,577.7844,258.0583,3.00,1.73,286.53,221,222
577.7844,258.0583,503.9353,306.4580,2.00,1.39,303.24,222,223
503.9353,306.4580,652.8648,294.3010,7.00,2.35,94.67,223,224
652.8648,294.3010,725.1660,189.0744,5.00,2.01,145.51,224,225
725.1660,189.0744,742.1226,163.5569,94.00,0.48,146.40,225,226
742.1226,163.5569,612.1117,290.5797,158.00,2.86,314.33,226,227
612.1117,290.5797,707.1185,189.8130,6.00,2.18,136.69,227,228
707.1185,189.8130,767.8832,152.5713,342.00,1.12,121.50,228,229
767.8832,152.5713,688.0821,196.2077,2.00,1.43,298.67,229,230
688.0821,196.2077,556.3589,170.2889,6.00,2.11,258.87,230,231
556.3589,170.2889,305.8884,230.2087,18.00,4.04,283.45,231,232
305.8884,230.2087,603.7511,317.1737,25.00,4.87,73.72,232,233
603.7511,317.1737,710.7010,241.1980,6.00,2.06,125.39,233,234
710.7010,241.1980,678.4409,211.5893,64.00,0.69,227.45,234,235
678.4409,211.5893,559.3058,287.5985,7.00,2.22,302.54,235,236
559.3058,287.5985,634.1923,353.4279,2.00,1.57,48.68,236,237
634.1923,353.4279,617.4937,303.7532,1.00,0.82,198.58,237,238
617.4937,303.7532,657.7802,354.9633,1.00,1.02,38.19,238,239
657.7802,354.9633,638.3307,384.7755,1.00,0.56,326.88,239,240
638.3307,384.7755,685.9568,91.7598,33.00,4.66,170.77,240,241
685.9568,91.7598,391.6681,157.3859,25.00,4.73,282.57,241,242
391.6681,157.3859,498.1351,135.2740,145.00,1.71,101.73,242,243
498.1351,135.2740,400.9029,45.0896,5.00,2.08,227.15,243,244
400.9029,45.0896,631.6868,47.8091,13.00,3.63,89.32,244,245
631.6868,47.8091,709.5000,192.1545,12.00,2.58,28.33,245,246
709.5000,192.1545,570.2732,191.3895,7.00,2.19,269.69,246,247
570.2732,191.3895,684.9533,274.8245,9.00,2.23,53.96,247,248
684.9533,274.8245,682.0559,309.5268,1.00,0.55,355.23,248,249
682.0559,309.5268,676.5102,98.7869,21.00,3.31,181.51,249,250
676.5102,98.7869,437.0183,55.7050,17.00,3.82,259.80,250,251
437.0183,55.7050,308.8777,106.4912,18.00,2.17,291.62,251,252
308.8777,106.4912,374.6965,132.4486,1.00,1.11,68.48,252,253
374.6965,132.4486,358.2639,144.4973,66.00,0.32,306.25,253,254
358.2639,144.4973,389.9887,108.0050,1.00,0.76,139.00,254,255
389.9887,108.0050,400.6078,83.3607,39.00,0.42,156.69,255,256
400.6078,83.3607,433.2244,121.6560,198.00,0.79,40.42,256,257
433.2244,121.6560,297.0765,96.6475,11.00,2.18,259.59,257,258
297.0765,96.6475,691.5624,115.0965,23.00,6.19,87.32,258,259
691.5624,115.0965,686.2574,156.6249,1.00,0.66,352.72,259,260
686.2574,156.6249,644.1179,181.4940,1.00,0.77,300.55,260,261
644.1179,181.4940,566.2460,273.8826,7.00,1.90,319.87,261,262
566.2460,273.8826,395.9407,238.9096,24.00,2.73,258.40,262,263
395.9407,238.9096,386.6993,112.5214,5.00,1.99,184.18,263,264
386.6993,112.5214,467.2134,80.4806,1.00,1.36,111.70,264,265
467.2134,80.4806,634.0402,301.1118,22.00,4.34,37.09,265,266
634.0402,301.1118,443.5269,373.6593,20.00,3.20,290.85,266,267
