1092.8444,115.7294,874.0838,281.6265,23.00,4.31,307.17,1,2
874.0838,281.6265,555.2752,518.5896,25.00,6.22,306.62,2,3
555.2752,518.5896,872.7545,616.4676,18.00,5.21,72.87,3,4
872.7545,616.4676,822.8264,553.1485,1.00,1.27,218.26,4,5
822.8264,553.1485,262.9184,556.9884,30.00,8.74,270.39,5,6
262.9184,556.9884,214.2592,535.4454,1.00,0.84,246.12,6,7
214.2592,535.4454,729.3918,399.3089,32.00,8.32,104.80,7,8
729.3918,399.3089,662.0732,409.5847,1.00,1.07,278.68,8,9
662.0732,409.5847,686.8085,462.2084,1.00,0.91,25.18,9,10
686.8085,462.2084,1116.3232,355.1843,25.00,6.93,103.99,10,11
1116.3232,355.1843,1028.3516,340.1721,1.00,1.40,260.32,11,12
1028.3516,340.1721,495.2420,313.5709,32.00,8.34,267.14,12,13
495.2420,313.5709,585.0259,244.8803,3.00,1.78,127.42,13,14
585.0259,244.8803,880.7177,196.7849,16.00,4.70,99.24,14,15
880.7177,196.7849,524.6556,442.2140,28.00,6.77,304.58,15,16
524.6556,442.2140,637.2741,384.1409,4.00,1.99,117.28,16,17
637.2741,384.1409,305.3037,403.1137,29.00,5.22,273.27,17,18
305.3037,403.1137,96.8182,390.3231,10.00,3.28,266.49,18,19
96.8182,390.3231,222.9393,578.1874,18.00,3.55,33.88,19,20
222.9393,578.1874,429.0746,294.9333,24.00,5.49,143.96,20,21
429.0746,294.9333,439.5768,253.9485,1.00,0.67,165.63,21,22
439.5768,253.9485,155.1003,183.2229,17.00,4.60,256.04,22,23
155.1003,183.2229,1056.1925,266.8698,53.00,13.95,84.70,23,24
1056.1925,266.8698,1086.6657,181.9293,2.00,1.42,160.26,24,25
1086.6657,181.9293,917.8176,186.9199,7.00,2.65,271.69,25,26
917.8176,186.9199,1182.8450,397.1985,18.00,5.31,51.57,26,27
1182.8450,397.1985,1140.4721,351.5980,1.00,0.98,222.90,27,28
1140.4721,351.5980,1106.8918,334.7886,1.00,0.59,243.41,28,29
1106.8918,334.7886,1186.5929,420.1745,3.00,1.84,43.03,29,30
1186.5929,420.1745,1228.5124,470.6534,1.00,1.03,39.71,30,31
1228.5124,470.6534,1080.8686,390.3158,8.00,2.64,241.45,31,32
1080.8686,390.3158,1210.9221,447.0289,13.00,2.23,66.44,32,33
1210.9221,447.0289,1084.5028,354.7409,10.00,2.46,233.87,33,34
1084.5028,354.7409,1171.8925,395.5161,2.00,1.52,64.99,34,35
1171.8925,395.5161,1215.1937,421.7586,1.00,0.80,58.78,35,36
1215.1937,421.7586,1095.5288,242.2155,17.00,3.39,213.68,36,37
1095.5288,242.2155,399.0973,394.0081,41.00,11.07,282.30,37,38
399.0973,394.0081,283.7987,391.7725,4.00,1.81,268.89,38,39
283.7987,391.7725,279.1095,300.7852,1.00,1.43,182.95,39,40
279.1095,300.7852,860.7627,436.9006,34.00,9.31,76.83,40,41
860.7627,436.9006,619.9638,469.9809,16.00,3.82,277.82,41,42
619.9638,469.9809,492.1068,443.2215,6.00,2.05,258.18,42,43
492.1068,443.2215,386.2879,436.7607,3.00,1.67,266.51,43,44
386.2879,436.7607,909.6954,510.5340,28.00,8.26,81.98,44,45
909.6954,510.5340,1098.6773,435.6351,12.00,3.19,111.62,45,46
1098.6773,435.6351,1048.1036,425.3206,1.00,0.81,258.47,46,47
1048.1036,425.3206,662.3683,353.6650,24.00,6.15,259.48,47,48
662.3683,353.6650,847.4561,461.1536,16.00,3.36,59.85,48,49
847.4561,461.1536,675.3411,324.6054,99.00,3.45,231.57,49,50
675.3411,324.6054,1125.8927,160.9688,39.00,7.50,109.96,50,51
1125.8927,160.9688,1073.9642,109.3093,1.00,1.15,225.15,51,52
1073.9642,109.3093,750.4490,36.4609,24.00,5.20,257.31,52,53
750.4490,36.4609,399.0366,86.2615,23.00,5.56,278.07,53,54
399.0366,86.2615,442.7512,103.3939,1.00,0.74,68.60,54,55
442.7512,103.3939,1183.1381,199.6949,42.00,11.58,82.59,55,56
1183.1381,199.6949,1240.9756,236.8398,1.00,1.08,57.29,56,57
1240.9756,236.8398,1211.7068,150.5523,2.00,1.43,198.74,57,58
1211.7068,150.5523,917.0661,163.3147,17.00,4.63,272.48,58,59
917.0661,163.3147,870.0452,157.1144,1.00,0.75,262.49,59,60
870.0452,157.1144,567.0676,97.4589,264.00,4.85,258.86,60,61
567.0676,97.4589,334.0651,106.9457,14.00,3.66,272.33,61,62
334.0651,106.9457,1185.7874,66.4185,41.00,13.17,92.72,62,63
1185.7874,66.4185,1222.9282,270.8885,12.00,3.26,10.30,63,64
1222.9282,270.8885,1031.4223,221.2192,21.00,3.11,255.46,64,65
1031.4223,221.2192,960.5512,218.7569,1.00,1.12,268.01,65,66
960.5512,218.7569,342.6831,394.2900,149.00,10.00,285.86,66,67
