655.2259,367.7627,515.2503,535.8393,16.00,3.44,320.21,1,2
515.2503,535.8393,824.6500,625.9763,29.00,5.06,73.76,2,3
824.6500,625.9763,921.3900,657.1764,18.00,1.60,72.12,3,4
921.3900,657.1764,961.9110,683.3932,1.00,0.76,57.10,4,5
961.9110,683.3932,927.3143,628.6376,1.00,1.02,212.29,5,6
927.3143,628.6376,867.9789,598.8199,1.00,1.04,243.32,6,7
867.9789,598.8199,162.3854,519.1756,32.00,11.03,263.56,7,8
162.3854,519.1756,364.5410,477.9633,20.00,3.24,101.52,8,9
364.5410,477.9633,840.5577,420.3154,29.00,7.50,96.91,9,10
840.5577,420.3154,43.1064,436.4351,40.00,12.35,271.16,10,11
43.1064,436.4351,678.7630,597.1894,42.00,10.20,75.81,11,12
678.7630,597.1894,539.7455,651.2425,8.00,2.34,291.25,12,13
539.7455,651.2425,620.1002,664.9865,1.00,1.28,80.29,13,14
620.1002,664.9865,1169.9501,343.9816,35.00,9.91,120.28,14,15
1169.9501,343.9816,1089.5968,305.7879,1.00,1.40,244.58,15,16
1089.5968,305.7879,667.4122,171.3662,28.00,6.93,252.34,16,17
667.4122,171.3662,362.8284,148.9035,16.00,4.79,265.78,17,18
362.8284,148.9035,84.9510,360.9902,25.00,5.48,307.35,18,19
84.9510,360.9902,205.4420,383.3596,4.00,1.93,79.48,19,20
205.4420,383.3596,275.6116,484.3267,5.00,1.93,34.80,20,21
275.6116,484.3267,395.4132,425.2764,5.00,2.10,116.24,21,22
395.4132,425.2764,573.9281,547.9576,12.00,3.40,55.50,22,23
573.9281,547.9576,887.2154,561.3324,24.00,4.92,87.56,23,24
887.2154,561.3324,1015.9031,604.9502,7.00,2.14,71.28,24,25
1015.9031,604.9502,1058.0485,590.5517,1.00,0.70,108.86,25,26
1058.0485,590.5517,866.0779,603.5795,7.00,3.02,273.88,26,27
866.0779,603.5795,669.1698,582.6925,9.00,3.11,263.95,27,28
669.1698,582.6925,611.9357,531.9213,1.00,1.20,228.42,28,29
611.9357,531.9213,676.1237,476.4973,2.00,1.33,130.81,29,30
676.1237,476.4973,686.8956,431.5842,1.00,0.73,166.51,30,31
686.8956,431.5842,654.9938,441.5221,1.00,0.53,287.30,31,32
654.9938,441.5221,846.8649,415.7714,8.00,3.04,97.64,32,33
846.8649,415.7714,940.9343,428.4218,2.00,1.49,82.34,33,34
