641.0500,494.2070,755.3621,427.5769,339.00,2.08,120.24,1,2
755.3621,427.5769,542.2155,467.7315,12.00,3.41,280.67,2,3
542.2155,467.7315,488.4104,393.2028,159.00,1.45,215.83,3,4
488.4104,393.2028,222.4997,444.4867,19.00,4.25,280.92,4,5
222.4997,444.4867,306.6012,235.4213,10.00,3.54,158.09,5,6
306.6012,235.4213,229.0300,432.3213,21.00,3.32,338.50,6,7
229.0300,432.3213,240.2540,485.1293,1.00,0.85,12.00,7,8
240.2540,485.1293,939.8915,508.4701,33.00,10.88,88.09,8,9
939.8915,508.4701,814.7090,477.5209,4.00,2.03,256.11,9,10
814.7090,477.5209,620.0005,420.6943,12.00,3.19,253.73,10,11
620.0005,420.6943,418.1395,362.6362,10.00,3.30,253.95,11,12
418.1395,362.6362,918.2420,505.9577,26.00,8.13,74.01,12,13
918.2420,505.9577,893.1087,418.7764,128.00,1.43,196.08,13,14
893.1087,418.7764,617.9980,364.4754,13.00,4.40,258.83,14,15
617.9980,364.4754,267.9422,456.9347,26.00,5.68,284.80,15,16
267.9422,456.9347,659.1508,596.6922,19.00,6.51,70.34,16,17
659.1508,596.6922,560.9340,597.0153,1.00,1.54,270.19,17,18
560.9340,597.0153,360.5441,479.1938,11.00,3.65,239.55,18,19
360.5441,479.1938,657.2870,553.4280,14.00,4.80,75.95,19,20
657.2870,553.4280,594.4235,574.1117,1.00,1.04,288.21,20,21
594.4235,574.1117,409.6818,464.8644,10.00,3.37,239.40,21,22
409.6818,464.8644,362.6506,442.0973,1.00,0.82,244.17,22,23
362.6506,442.0973,469.7466,398.7783,3.00,1.82,112.02,23,24
469.7466,398.7783,618.0242,565.2114,10.00,3.50,41.70,24,25
618.0242,565.2114,626.3212,551.2648,163.00,0.26,149.25,25,26
626.3212,551.2648,590.6343,596.6642,1.00,0.91,321.83,26,27
590.6343,596.6642,749.2277,594.3067,9.00,2.49,90.85,27,28
749.2277,594.3067,275.1597,589.6772,27.00,7.41,269.44,28,29
275.1597,589.6772,272.3096,426.6624,7.00,2.56,181.00,29,30
272.3096,426.6624,420.8701,362.9612,10.00,2.54,113.21,30,31
420.8701,362.9612,495.2013,344.8267,163.00,1.20,103.71,31,32
495.2013,344.8267,436.4744,348.6092,1.00,0.93,273.69,32,33
436.4744,348.6092,577.6619,450.5120,7.00,2.74,54.18,33,34
577.6619,450.5120,679.7967,311.6695,9.00,2.71,143.66,34,35
679.7967,311.6695,1032.4453,351.0410,19.00,5.56,83.63,35,36
1032.4453,351.0410,826.2896,513.7513,17.00,4.12,308.28,36,37
826.2896,513.7513,1087.1898,571.8127,14.00,4.20,77.45,37,38
1087.1898,571.8127,1245.7650,588.5536,10.00,2.51,83.97,38,39
1245.7650,588.5536,1076.6082,324.9692,24.00,4.91,212.69,39,40
