977.6078,482.3236,1024.3017,492.6480,169.00,0.75,77.53,1,2
1024.3017,492.6480,602.0506,428.5719,21.00,6.69,261.37,2,3
602.0506,428.5719,778.9438,549.4227,7.00,3.37,55.66,3,4
778.9438,549.4227,860.9132,617.7817,3.00,1.68,50.17,4,5
860.9132,617.7817,896.4595,631.9202,1.00,0.60,68.31,5,6
896.4595,631.9202,667.7099,387.1642,13.00,5.25,223.06,6,7
667.7099,387.1642,488.3210,375.2098,10.00,2.83,266.19,7,8
488.3210,375.2098,600.8388,348.9588,4.00,1.82,103.13,8,9
600.8388,348.9588,789.5308,355.3880,7.00,2.97,88.05,9,10
789.5308,355.3880,287.9591,366.9872,27.00,7.84,271.32,10,11
287.9591,366.9872,146.3055,362.5628,5.00,2.23,268.21,11,12
146.3055,362.5628,325.4955,371.6230,7.00,2.82,87.11,12,13
325.4955,371.6230,596.0288,306.4228,15.00,4.37,103.55,13,14
596.0288,306.4228,404.6071,371.6033,8.00,3.18,288.80,14,15
404.6071,371.6033,373.7256,376.6820,1.00,0.49,279.34,15,16
373.7256,376.6820,770.8738,400.1649,17.00,6.23,86.62,16,17
770.8738,400.1649,370.5753,357.3076,20.00,6.31,263.89,17,18
370.5753,357.3076,815.8695,559.4436,23.00,7.65,65.58,18,19
815.8695,559.4436,1002.6598,567.8434,7.00,2.94,87.43,19,20
1002.6598,567.8434,1078.5530,578.1845,1.00,1.20,82.24,20,21
1078.5530,578.1845,1058.5293,519.8212,1.00,0.97,198.94,21,22
1058.5293,519.8212,911.0795,181.5618,24.00,5.78,203.55,22,23
911.0795,181.5618,1011.1990,255.6037,4.00,1.96,53.52,23,24
1011.1990,255.6037,909.7918,254.2134,2.00,1.59,269.21,24,25
909.7918,254.2134,1055.6427,264.8233,9.00,2.30,85.84,25,26
1055.6427,264.8233,477.0142,396.2116,33.00,9.25,282.79,26,27
477.0142,396.2116,658.8065,486.5599,8.00,3.19,63.57,27,28
658.8065,486.5599,718.8581,495.4557,1.00,0.95,81.57,28,29
718.8581,495.4557,667.6548,541.3521,1.00,1.08,311.87,29,30
667.6548,541.3521,610.6055,549.9739,1.00,0.91,278.59,30,31
610.6055,549.9739,582.4309,456.6390,2.00,1.53,196.80,31,32
582.4309,456.6390,420.0604,205.2798,15.00,4.70,212.86,32,33
420.0604,205.2798,353.9342,242.3500,1.00,1.19,299.27,33,34
353.9342,242.3500,394.7512,141.5301,3.00,1.71,157.96,34,35
394.7512,141.5301,329.9364,138.9646,1.00,1.02,267.73,35,36
329.9364,138.9646,771.5433,245.0419,25.00,7.11,76.49,36,37
771.5433,245.0419,841.4388,405.3775,11.00,2.75,23.55,37,38
841.4388,405.3775,939.0415,559.3857,8.00,2.87,32.36,38,39
939.0415,559.3857,678.6583,479.5614,15.00,4.28,252.96,39,40
678.6583,479.5614,619.8302,395.3074,2.00,1.62,214.92,40,41
619.8302,395.3074,519.6600,383.3213,2.00,1.59,263.18,41,42
519.6600,383.3213,429.1055,389.3645,1.00,1.43,273.82,42,43
429.1055,389.3645,937.2804,213.4747,31.00,8.40,109.09,43,44
937.2804,213.4747,1131.6852,343.9840,10.00,3.68,56.13,44,45
1131.6852,343.9840,1265.2072,474.5703,7.00,2.93,45.64,45,46
1265.2072,474.5703,1067.6474,327.0949,10.00,3.87,233.26,46,47
1067.6474,327.0949,1261.1151,574.9135,28.00,4.93,37.98,47,48
1261.1151,574.9135,1272.8095,523.8730,1.00,0.82,167.10,48,49
1272.8095,523.8730,1277.2106,483.7742,1.00,0.63,173.74,49,50
1277.2106,483.7742,774.9283,139.7172,34.00,9.49,235.59,50,51
774.9283,139.7172,629.3469,79.0819,9.00,2.48,247.39,51,52
629.3469,79.0819,544.9345,88.4813,1.00,1.34,276.35,52,53
544.9345,88.4813,136.8572,106.8160,25.00,6.40,272.57,53,54
136.8572,106.8160,978.9095,18.5717,36.00,13.08,95.98,54,55
978.9095,18.5717,1069.9660,80.3772,61.00,1.73,55.83,55,56
1069.9660,80.3772,724.1940,246.8281,21.00,6.01,295.71,56,57
724.1940,246.8281,588.0497,254.2852,5.00,2.14,273.14,57,58
588.0497,254.2852,498.9303,240.6063,1.00,1.42,261.27,58,59
498.9303,240.6063,557.5664,445.9551,12.00,3.35,15.94,59,60
557.5664,445.9551,668.7567,421.1679,4.00,1.79,102.57,60,61
668.7567,421.1679,637.6820,410.9024,1.00,0.51,251.72,61,62
637.6820,410.9024,425.7424,376.6589,104.00,3.37,260.82,62,63
425.7424,376.6589,695.8031,413.5579,12.00,4.28,82.22,63,64
695.8031,413.5579,411.4087,364.9004,17.00,4.53,260.29,64,65
411.4087,364.9004,1191.0653,389.9658,37.00,12.09,88.16,65,66
1191.0653,389.9658,1245.8938,352.4027,1.00,1.05,124.42,66,67
1245.8938,352.4027,1061.5066,285.6980,9.00,3.08,250.11,67,68
1061.5066,285.6980,340.9093,151.8353,37.00,11.38,259.48,68,69
340.9093,151.8353,200.2568,113.8753,6.00,2.29,254.90,69,70
200.2568,113.8753,686.6736,228.9156,24.00,7.81,76.69,70,71
