1663.8605,284.7548,743.3491,298.7212,43.00,14.18,270.87,1,2
743.3491,298.7212,422.7054,426.5331,28.00,5.41,291.73,2,3
422.7054,426.5331,733.2981,548.5468,19.00,5.23,68.55,3,4
733.2981,548.5468,898.0343,632.5413,9.00,2.91,62.98,4,5
898.0343,632.5413,824.4318,497.8856,9.00,2.41,208.66,5,6
824.4318,497.8856,688.2429,409.4412,8.00,2.55,237.00,6,7
688.2429,409.4412,324.7613,465.4613,29.00,5.76,278.76,7,8
324.7613,465.4613,268.8749,473.8212,1.00,0.89,278.51,8,9
268.8749,473.8212,222.1283,496.9109,1.00,0.82,296.29,9,10
222.1283,496.9109,881.9300,323.4008,36.00,10.61,104.73,10,11
881.9300,323.4008,1027.7468,358.0164,7.00,2.36,76.65,11,12
1027.7468,358.0164,1099.0784,263.5244,6.00,1.86,142.95,12,13
1099.0784,263.5244,718.0797,326.2035,22.00,6.05,279.34,13,14
718.0797,326.2035,697.2216,341.4564,1.00,0.41,306.18,14,15
697.2216,341.4564,297.3040,285.2347,22.00,6.33,262.00,15,16
297.3040,285.2347,323.3718,372.8250,2.00,1.44,16.57,16,17
323.3718,372.8250,344.0135,481.9045,4.00,1.75,10.72,17,18
344.0135,481.9045,509.6998,291.6608,16.00,3.96,138.95,18,19
509.6998,291.6608,580.9024,536.5480,15.00,4.00,16.21,19,20
580.9024,536.5480,644.4329,557.4578,1.00,1.05,71.78,20,21
644.4329,557.4578,536.4567,564.0353,3.00,1.70,273.49,21,22
536.4567,564.0353,607.6909,662.5750,5.00,1.91,35.86,22,23
607.6909,662.5750,611.4033,555.5691,4.00,1.68,178.01,23,24
611.4033,555.5691,570.1358,491.8730,5.00,1.19,212.94,24,25
570.1358,491.8730,786.7023,503.5807,15.00,3.41,86.91,25,26
786.7023,503.5807,845.1164,610.0856,8.00,1.91,28.74,26,27
845.1164,610.0856,662.1994,547.1061,11.00,3.04,251.00,27,28
662.1994,547.1061,568.0958,588.2573,2.00,1.61,293.62,28,29
568.0958,588.2573,637.1350,521.8562,4.00,1.51,133.88,29,30
637.1350,521.8562,426.0103,614.1642,12.00,3.62,293.62,30,31
426.0103,614.1642,478.7048,621.4736,1.00,0.84,82.10,31,32
478.7048,621.4736,367.0684,468.0926,13.00,2.98,216.05,32,33
367.0684,468.0926,355.2126,371.0106,4.00,1.54,186.96,33,34
355.2126,371.0106,389.7256,335.2784,1.00,0.78,135.99,34,35
389.7256,335.2784,172.4515,357.2301,12.00,3.43,275.77,35,36
172.4515,357.2301,125.1416,208.6360,15.00,2.45,197.66,36,37
125.1416,208.6360,498.8603,240.1477,24.00,5.88,85.18,37,38
498.8603,240.1477,662.9613,190.8902,9.00,2.69,106.71,38,39
662.9613,190.8902,785.2694,135.1259,7.00,2.11,114.51,39,40
785.2694,135.1259,718.8325,109.9607,1.00,1.12,249.25,40,41
718.8325,109.9607,823.3792,210.4384,7.00,2.28,46.14,41,42
823.3792,210.4384,986.4056,240.4786,13.00,2.61,79.56,42,43
986.4056,240.4786,1094.2144,292.0529,5.00,1.88,64.43,43,44
1094.2144,292.0529,940.4513,90.5733,17.00,3.98,217.35,44,45
940.4513,90.5733,902.6351,262.4588,8.00,2.77,347.59,45,46
902.6351,262.4588,894.6547,91.9979,13.00,2.68,182.68,46,47
894.6547,91.9979,1142.6937,117.3867,21.00,3.92,84.16,47,48
1142.6937,117.3867,1159.4486,555.8367,29.00,6.87,2.19,48,49
1159.4486,555.8367,1067.3440,477.7346,7.00,1.90,229.70,49,50
1067.3440,477.7346,638.4420,403.2735,29.00,6.81,260.15,50,51
638.4420,403.2735,651.0066,289.1650,6.00,1.80,173.72,51,52
651.0066,289.1650,952.8973,387.8520,22.00,4.98,71.90,52,53
952.8973,387.8520,1065.8249,366.6251,4.00,1.81,100.65,53,54
1065.8249,366.6251,1022.0623,274.8280,3.00,1.60,205.49,54,55
1022.0623,274.8280,1236.3613,227.3809,23.00,3.45,102.48,55,56
1236.3613,227.3809,568.7155,417.6987,34.00,10.79,285.91,56,57
568.7155,417.6987,496.7347,454.2805,1.00,1.27,296.94,57,58
496.7347,454.2805,599.0037,523.3752,5.00,1.94,55.96,58,59
599.0037,523.3752,667.3288,417.4521,14.00,1.98,147.18,59,60
667.3288,417.4521,705.1809,305.6825,6.00,1.86,161.29,60,61
705.1809,305.6825,637.7605,242.5135,2.00,1.45,226.86,61,62
637.7605,242.5135,707.6015,183.5945,2.00,1.44,130.15,62,63
707.6015,183.5945,382.3209,164.4978,23.00,5.11,266.64,63,64
382.3209,164.4978,785.2668,482.2957,35.00,8.02,51.74,64,65
785.2668,482.2957,881.6642,466.8038,2.00,1.54,99.13,65,66
881.6642,466.8038,1036.8666,409.8968,9.00,2.60,110.14,66,67
1036.8666,409.8968,1119.5455,393.5043,1.00,1.33,101.21,67,68
1119.5455,393.5043,1069.0868,266.6029,7.00,2.15,201.68,68,69
1069.0868,266.6029,945.2199,244.1034,6.00,1.98,259.70,69,70
945.2199,244.1034,1198.0974,268.8719,19.00,3.99,84.41,70,71
