850.0858,-210.7400,514.8156,548.8468,34.00,12.84,336.18,1,2
514.8156,548.8468,625.5937,499.8640,8.00,1.90,113.85,2,3
625.5937,499.8640,945.0785,665.3538,27.00,5.64,62.62,3,4
945.0785,665.3538,894.5359,640.2613,1.00,0.89,243.60,4,5
894.5359,640.2613,431.7043,668.5270,32.00,7.25,273.49,5,6
431.7043,668.5270,445.3345,628.1335,1.00,0.67,161.35,6,7
445.3345,628.1335,488.1451,588.4067,1.00,0.92,132.86,7,8
488.1451,588.4067,536.8450,685.2157,5.00,1.70,26.70,8,9
536.8450,685.2157,607.6923,670.8518,1.00,1.14,101.46,9,10
607.6923,670.8518,767.7934,609.0017,21.00,2.70,111.12,10,11
767.7934,609.0017,685.8594,653.8806,2.00,1.47,298.71,11,12
685.8594,653.8806,532.7895,682.0111,18.00,2.45,280.41,12,13
532.7895,682.0111,533.7084,591.8910,2.00,1.42,179.42,13,14
533.7084,591.8910,816.5139,569.7351,27.00,4.45,94.48,14,15
816.5139,569.7351,964.5345,569.9263,19.00,2.33,89.93,15,16
964.5345,569.9263,478.2577,667.5395,32.00,7.75,281.35,16,17
478.2577,667.5395,1008.7139,707.0512,33.00,8.31,85.74,17,18
1008.7139,707.0512,293.1713,340.8658,43.00,12.44,242.90,18,19
293.1713,340.8658,805.8299,188.9422,35.00,8.35,106.51,19,20
805.8299,188.9422,739.5803,51.1529,15.00,2.40,205.68,20,21
739.5803,51.1529,691.8951,24.3765,1.00,0.86,240.68,21,22
691.8951,24.3765,254.3307,528.1413,33.00,10.38,319.02,22,23
254.3307,528.1413,221.4328,414.9188,4.00,1.85,196.20,23,24
221.4328,414.9188,155.4880,199.3576,15.00,3.54,197.01,24,25
155.4880,199.3576,189.0556,137.4569,1.00,1.11,151.53,25,26
189.0556,137.4569,896.2971,301.2776,37.00,11.27,76.96,26,27
896.2971,301.2776,753.5045,236.5944,21.00,2.46,245.63,27,28
753.5045,236.5944,295.5625,658.5735,34.00,9.70,312.66,28,29
295.5625,658.5735,394.8060,616.6299,3.00,1.69,112.91,29,30
394.8060,616.6299,756.5743,514.6143,25.00,5.89,105.75,30,31
756.5743,514.6143,551.0537,483.9425,19.00,3.26,261.51,31,32
551.0537,483.9425,542.4011,311.0987,14.00,2.72,182.87,32,33
542.4011,311.0987,588.0359,481.6137,10.00,2.77,14.98,33,34
588.0359,481.6137,528.9909,445.5453,1.00,1.09,238.58,34,35
528.9909,445.5453,1079.2126,530.6241,34.00,8.69,81.21,35,36
1079.2126,530.6241,799.2816,314.1228,30.00,5.55,232.28,36,37
799.2816,314.1228,805.3090,412.8888,2.00,1.56,3.49,37,38
805.3090,412.8888,777.4556,371.0775,1.00,0.79,213.67,38,39
777.4556,371.0775,537.6821,518.8200,22.00,4.42,301.64,39,40
537.6821,518.8200,492.9586,465.5829,1.00,1.09,220.03,40,41
492.9586,465.5829,1150.2402,524.4080,37.00,10.27,84.89,41,42
1150.2402,524.4080,1127.7806,474.6647,1.00,0.86,204.30,42,43
1127.7806,474.6647,1006.3411,515.2281,9.00,2.01,288.47,43,44
1006.3411,515.2281,410.3829,416.9556,41.00,9.41,260.64,44,45
410.3829,416.9556,492.8991,447.4236,1.00,1.38,69.73,45,46
492.8991,447.4236,547.3113,500.5962,1.00,1.20,45.66,46,47
547.3113,500.5962,590.4224,536.1823,1.00,0.88,50.46,47,48
590.4224,536.1823,676.2610,611.1519,5.00,1.79,48.87,48,49
676.2610,611.1519,692.6361,512.4069,2.00,1.57,170.58,49,50
692.6361,512.4069,681.7189,440.1230,1.00,1.15,188.59,50,51
681.7189,440.1230,621.0346,430.7458,1.00,0.97,261.22,51,52
621.0346,430.7458,484.6818,551.7944,18.00,2.87,311.60,52,53
484.6818,551.7944,349.9225,364.3173,22.00,3.63,215.71,53,54
349.9225,364.3173,259.5235,160.3115,18.00,3.51,203.90,54,55
259.5235,160.3115,374.4625,357.8256,13.00,3.59,30.20,55,56
374.4625,357.8256,792.7733,285.6634,29.00,6.65,99.79,56,57
792.7733,285.6634,729.0383,251.7176,1.00,1.14,241.96,57,58
729.0383,251.7176,369.9082,443.3876,25.00,6.38,298.09,58,59
369.9082,443.3876,615.6097,392.7430,24.00,3.94,101.65,59,60
615.6097,392.7430,385.4173,439.5624,19.00,3.69,281.50,60,61
385.4173,439.5624,743.3308,476.7120,30.00,5.64,84.07,61,62
743.3308,476.7120,716.6268,448.5954,1.00,0.61,223.52,62,63
716.6268,448.5954,589.5641,525.1825,18.00,2.33,301.08,63,64
589.5641,525.1825,594.6831,480.3987,1.00,0.71,173.48,64,65
594.6831,480.3987,374.7176,394.5762,21.00,3.71,248.69,65,66
374.7176,394.5762,304.3264,349.4857,1.00,1.31,237.36,66,67
304.3264,349.4857,107.0169,75.9104,27.00,5.29,215.80,67,68
107.0169,75.9104,1098.9771,170.4408,45.00,15.30,84.56,68,69
1098.9771,170.4408,1154.2004,495.6836,24.00,5.17,9.64,69,70
1154.2004,495.6836,994.7980,445.6598,23.00,2.63,252.58,70,71
994.7980,445.6598,615.3071,648.3179,28.00,6.74,298.10,71,72
615.3071,648.3179,256.8193,363.7277,37.00,7.16,231.56,72,73
256.8193,363.7277,126.7916,254.4376,25.00,2.67,229.95,73,74
126.7916,254.4376,163.0474,216.0776,1.00,0.83,136.62,74,75
