563.5700,303.8030,381.2667,426.5630,20.00,3.45,303.96,1,2
381.2667,426.5630,892.8082,461.6491,29.00,8.01,86.08,2,3
892.8082,461.6491,918.7141,664.2238,10.00,3.21,7.29,3,4
918.7141,664.2238,888.4275,594.2289,1.00,1.20,203.40,4,5
888.4275,594.2289,230.9264,501.5342,34.00,10.33,261.98,5,6
230.9264,501.5342,50.8332,533.3116,10.00,2.87,280.01,6,7
50.8332,533.3116,1034.6899,380.3750,40.00,15.29,98.84,7,8
1034.6899,380.3750,1109.8722,392.8328,1.00,1.20,80.59,8,9
1109.8722,392.8328,1174.3069,320.7089,2.00,1.52,138.22,9,10
1174.3069,320.7089,910.3614,363.8693,18.00,4.20,279.29,10,11
910.3614,363.8693,517.7067,404.6677,23.00,6.18,275.93,11,12
517.7067,404.6677,676.1909,193.0675,24.00,4.15,143.17,12,13
676.1909,193.0675,768.0813,193.0013,2.00,1.44,90.04,13,14
768.0813,193.0013,1140.0416,196.1239,22.00,5.83,89.52,14,15
1140.0416,196.1239,1216.7952,184.7639,1.00,1.22,98.42,15,16
1216.7952,184.7639,299.7140,163.0744,40.00,14.13,268.65,16,17
299.7140,163.0744,201.9624,111.1029,4.00,1.74,242.00,17,18
201.9624,111.1029,446.9529,104.0920,13.00,3.85,91.64,18,19
446.9529,104.0920,400.9173,402.7172,17.00,4.74,351.24,19,20
400.9173,402.7172,878.5541,574.1423,26.00,7.93,70.26,20,21
878.5541,574.1423,689.6522,585.5960,16.00,2.97,273.47,21,22
689.6522,585.5960,602.7510,589.7056,1.00,1.37,272.71,22,23
602.7510,589.7056,712.3040,510.5311,7.00,2.12,125.86,23,24
712.3040,510.5311,688.2732,484.7791,1.00,0.55,223.02,24,25
688.2732,484.7791,733.4633,296.8824,10.00,3.04,166.48,25,26
733.4633,296.8824,586.7222,442.0076,10.00,3.24,314.68,26,27
586.7222,442.0076,558.0668,450.8718,1.00,0.47,287.19,27,28
558.0668,450.8718,382.1821,570.5115,11.00,3.34,304.22,28,29
382.1821,570.5115,103.8239,192.8655,34.00,7.34,216.39,29,30
103.8239,192.8655,165.4754,157.0481,1.00,1.12,120.16,30,31
165.4754,157.0481,788.0029,158.1451,32.00,9.70,89.90,31,32
788.0029,158.1451,958.9521,153.1894,12.00,2.69,91.66,32,33
958.9521,153.1894,1043.4376,151.8407,2.00,1.33,90.91,33,34
1043.4376,151.8407,1075.2986,279.1824,6.00,2.06,14.05,34,35
1075.2986,279.1824,1171.3072,50.6124,19.00,3.89,157.22,35,36
1171.3072,50.6124,1122.7721,341.2974,22.00,4.63,350.52,36,37
1122.7721,341.2974,1067.6961,332.6568,1.00,0.88,261.08,37,38
1067.6961,332.6568,577.2910,444.2102,29.00,7.86,282.82,38,39
577.2910,444.2102,1020.6746,318.1353,22.00,7.21,105.87,39,40
1020.6746,318.1353,977.2433,278.8872,1.00,0.92,227.90,40,41
977.2433,278.8872,960.5761,243.7383,1.00,0.61,205.37,41,42
960.5761,243.7383,1120.3565,199.3085,11.00,2.61,105.54,42,43
1120.3565,199.3085,1174.0848,209.5797,1.00,0.86,79.18,43,44
1174.0848,209.5797,683.5388,457.2665,30.00,8.58,296.79,44,45
683.5388,457.2665,519.9497,398.7022,9.00,2.73,250.30,45,46
519.9497,398.7022,403.3382,400.4827,5.00,1.83,270.87,46,47
403.3382,400.4827,1039.8320,122.3420,35.00,10.80,113.60,47,48
1039.8320,122.3420,1117.6441,43.6230,4.00,1.74,135.33,48,49
1117.6441,43.6230,1179.5350,5.7380,1.00,1.14,121.47,49,50
1179.5350,5.7380,1240.1723,47.0079,1.00,1.15,55.76,50,51
1240.1723,47.0079,1131.8051,9.6758,4.00,1.80,250.99,51,52
1131.8051,9.6758,173.6979,48.6460,47.00,14.75,272.33,52,53
173.6979,48.6460,442.0468,57.4483,17.00,4.22,88.12,53,54
442.0468,57.4483,837.6156,402.3223,28.00,8.20,48.92,54,55
837.6156,402.3223,721.8595,448.0562,5.00,1.96,291.56,55,56
721.8595,448.0562,717.9173,308.1768,5.00,2.20,181.61,56,57
717.9173,308.1768,584.0217,228.8274,11.00,2.45,239.35,57,58
584.0217,228.8274,430.4439,221.2333,10.00,2.42,267.17,58,59
430.4439,221.2333,218.7048,202.0590,14.00,3.34,264.83,59,60
218.7048,202.0590,952.2352,454.3180,38.00,12.02,71.02,60,61
952.2352,454.3180,916.6173,463.8941,1.00,0.58,285.05,61,62
916.6173,463.8941,992.3918,293.4642,9.00,2.93,156.03,62,63
992.3918,293.4642,949.2210,241.9302,1.00,1.06,219.95,63,64
949.2210,241.9302,932.7816,190.5171,1.00,0.85,197.73,64,65
932.7816,190.5171,1006.7571,71.0744,12.00,2.21,148.23,65,66
1006.7571,71.0744,1074.9402,68.0219,1.00,1.07,92.56,66,67
1074.9402,68.0219,1219.0140,113.8182,7.00,2.38,72.37,67,68
1219.0140,113.8182,398.0607,23.6777,41.00,12.77,263.73,68,69
398.0607,23.6777,1061.5293,2.2698,29.00,10.33,91.85,69,70
1061.5293,2.2698,983.5213,-2.5499,1.00,1.23,266.46,70,71
983.5213,-2.5499,681.7456,373.1520,38.00,7.54,321.23,71,72
681.7456,373.1520,578.4843,375.2685,4.00,1.62,271.17,72,73
578.4843,375.2685,450.2419,276.1526,8.00,2.55,232.30,73,74
450.2419,276.1526,349.1060,206.0266,5.00,1.93,235.26,74,75
349.1060,206.0266,325.7329,191.9187,1.00,0.43,238.89,75,76
