459.3262,402.0888,664.1342,428.5262,8.00,3.24,82.64,1,2
664.1342,428.5262,829.2017,369.7030,8.00,2.75,109.61,2,3
829.2017,369.7030,1054.3861,450.3539,10.00,3.76,70.29,3,4
1054.3861,450.3539,1063.0948,360.9105,2.00,1.41,174.44,4,5
1063.0948,360.9105,1029.1911,299.3097,1.00,1.11,208.83,5,6
1029.1911,299.3097,928.7260,636.2391,18.00,5.51,343.40,6,7
928.7260,636.2391,502.0677,517.0177,20.00,6.93,254.39,7,8
502.0677,517.0177,932.6535,622.2665,20.00,6.94,76.26,8,9
932.6535,622.2665,1022.1893,670.4508,2.00,1.60,61.71,9,10
1022.1893,670.4508,740.7701,462.3375,15.00,5.49,233.52,10,11
740.7701,462.3375,701.5705,369.0307,3.00,1.59,202.79,11,12
701.5705,369.0307,307.0001,464.3146,174.00,6.36,283.58,12,13
307.0001,464.3146,308.9893,396.0818,1.00,1.07,178.33,13,14
308.9893,396.0818,542.1434,363.4798,10.00,3.70,97.96,14,15
542.1434,363.4798,1048.2667,417.5696,27.00,7.95,83.90,15,16
1048.2667,417.5696,1019.1560,367.4687,1.00,0.91,210.16,16,17
1019.1560,367.4687,932.7298,521.4971,8.00,2.78,330.70,17,18
932.7298,521.4971,981.7833,486.5493,1.00,0.95,125.47,18,19
981.7833,486.5493,620.0617,535.0755,17.00,5.72,277.64,19,20
620.0617,535.0755,782.5255,569.2178,8.00,2.61,78.13,20,21
782.5255,569.2178,642.1491,608.1805,177.00,2.29,285.51,21,22
642.1491,608.1805,1256.5733,583.6998,27.00,9.58,92.28,22,23
1256.5733,583.6998,1129.7752,523.2824,6.00,2.21,244.52,23,24
1129.7752,523.2824,619.5881,536.8361,23.00,7.97,271.52,24,25
619.5881,536.8361,1050.5041,342.2471,22.00,7.39,114.30,25,26
1050.5041,342.2471,1114.5045,377.8017,1.00,1.15,60.95,26,27
1114.5045,377.8017,879.8873,641.3493,19.00,5.53,318.32,27,28
879.8873,641.3493,1111.0563,412.4058,20.00,5.10,134.72,28,29
1111.0563,412.4058,1173.2391,408.3559,1.00,0.98,93.73,29,30
1173.2391,408.3559,598.2786,475.7725,28.00,9.03,276.69,30,31
598.2786,475.7725,375.1654,176.5928,25.00,5.85,216.71,31,32
375.1654,176.5928,519.8327,253.1587,18.00,2.57,62.11,32,33
519.8327,253.1587,139.9761,206.1102,24.00,6.00,262.94,33,34
139.9761,206.1102,573.4500,97.9428,122.00,6.99,104.01,34,35
573.4500,97.9428,727.2350,34.7556,9.00,2.61,112.34,35,36
727.2350,34.7556,717.6824,521.5748,36.00,7.61,358.88,36,37
717.6824,521.5748,802.7104,500.1422,1.00,1.38,104.15,37,38
802.7104,500.1422,738.6781,475.5232,1.00,1.08,248.97,38,39
738.6781,475.5232,600.0206,469.2689,9.00,2.18,267.42,39,40
600.0206,469.2689,709.3606,481.5187,139.00,1.73,83.61,40,41
709.3606,481.5187,948.9462,444.2108,10.00,3.81,98.85,41,42
948.9462,444.2108,796.4970,456.3498,9.00,2.40,274.55,42,43
796.4970,456.3498,548.8459,372.1806,15.00,4.11,251.23,43,44
548.8459,372.1806,712.0711,541.6465,11.00,3.70,43.93,44,45
712.0711,541.6465,566.1013,374.0604,11.00,3.49,221.06,45,46
566.1013,374.0604,614.4207,434.6703,1.00,1.22,38.56,46,47
614.4207,434.6703,824.0263,428.6895,128.00,3.29,91.63,47,48
824.0263,428.6895,912.7040,527.7259,4.00,2.09,41.84,48,49
912.7040,527.7259,797.3236,527.1955,4.00,1.81,269.74,49,50
797.3236,527.1955,1077.1146,539.2246,14.00,4.40,87.54,50,51
1077.1146,539.2246,918.7640,348.2050,20.00,3.90,219.66,51,52
918.7640,348.2050,642.9819,322.8817,15.00,4.35,264.75,52,53
642.9819,322.8817,455.3493,291.9399,9.00,2.99,260.64,53,54
455.3493,291.9399,548.4592,402.1144,7.00,2.27,40.20,54,55
548.4592,402.1144,652.8694,363.5860,141.00,1.75,110.25,55,56
652.8694,363.5860,577.0100,411.8955,2.00,1.41,302.49,56,57
577.0100,411.8955,843.6033,297.9569,16.00,4.55,113.14,57,58
843.6033,297.9569,633.9427,262.6178,10.00,3.34,260.43,58,59
633.9427,262.6178,731.3093,279.7795,2.00,1.55,80.00,59,60
731.3093,279.7795,499.5380,168.1248,12.00,4.04,244.28,60,61
499.5380,168.1248,422.9227,122.9084,1.00,1.40,239.45,61,62
422.9227,122.9084,1047.9597,155.2893,28.00,9.75,87.03,62,63
1047.9597,155.2893,1085.9044,325.7758,7.00,2.74,12.55,63,64
1085.9044,325.7758,677.7892,403.4991,25.00,6.51,280.78,64,65
677.7892,403.4991,714.0126,463.6544,156.00,1.10,31.05,65,66
714.0126,463.6544,561.9886,527.3819,8.00,2.59,292.74,66,67
561.9886,527.3819,655.8857,521.1261,1.00,1.48,93.81,67,68
