555.5867,485.1777,797.2566,499.0432,12.00,3.80,86.72,1,2
797.2566,499.0432,879.8881,575.6956,4.00,1.77,47.15,2,3
879.8881,575.6956,920.0353,632.1730,1.00,1.09,35.41,3,4
920.0353,632.1730,701.3887,415.4625,23.00,4.83,225.25,4,5
701.3887,415.4625,676.8836,383.6888,1.00,0.63,217.64,5,6
676.8836,383.6888,642.2378,360.1922,1.00,0.66,235.86,6,7
642.2378,360.1922,214.7683,473.3432,27.00,6.92,284.83,7,8
214.7683,473.3432,664.8464,540.1118,27.00,7.12,81.56,8,9
664.8464,540.1118,998.6071,587.2003,20.00,5.29,81.97,9,10
998.6071,587.2003,804.7197,417.5875,26.00,4.04,228.82,10,11
804.7197,417.5875,754.4963,356.7065,1.00,1.24,219.52,11,12
754.4963,356.7065,699.6968,287.0975,118.00,1.39,218.21,12,13
699.6968,287.0975,771.6717,301.0743,1.00,1.15,79.01,13,14
771.6717,301.0743,722.3451,312.7704,1.00,0.80,283.34,14,15
722.3451,312.7704,68.7940,539.0205,41.00,10.75,289.10,15,16
68.7940,539.0205,153.7320,603.1457,3.00,1.67,52.95,16,17
153.7320,603.1457,683.4724,620.3445,156.00,8.28,88.14,17,18
683.4724,620.3445,207.3527,644.2087,28.00,7.46,272.87,18,19
207.3527,644.2087,267.5620,606.2157,163.00,1.12,122.25,19,20
267.5620,606.2157,327.1992,500.9789,5.00,1.90,150.46,20,21
327.1992,500.9789,379.6578,410.6279,14.00,1.64,149.86,21,22
379.6578,410.6279,725.7216,556.7887,406.00,5.89,67.10,22,23
725.7216,556.7887,475.5095,637.7295,28.00,4.13,287.93,23,24
475.5095,637.7295,939.1085,618.3986,31.00,7.26,92.39,24,25
939.1085,618.3986,598.6803,325.8383,31.00,7.02,229.32,25,26
598.6803,325.8383,519.6985,172.2869,8.00,2.71,207.22,26,27
519.6985,172.2869,397.7153,336.9338,135.00,3.22,323.47,27,28
397.7153,336.9338,625.2742,444.8456,150.00,3.95,64.63,28,29
625.2742,444.8456,712.1012,453.6507,1.00,1.37,84.21,29,30
712.1012,453.6507,821.0784,518.0086,4.00,1.99,59.44,30,31
821.0784,518.0086,754.3949,524.4554,1.00,1.05,275.52,31,32
754.3949,524.4554,906.2345,564.9196,6.00,2.47,75.08,32,33
906.2345,564.9196,186.2884,290.6012,41.00,11.94,249.14,33,34
186.2884,290.6012,29.0659,282.0989,10.00,2.47,266.90,34,35
29.0659,282.0989,117.6762,113.0306,102.00,3.00,152.34,35,36
117.6762,113.0306,-11.7932,194.6112,7.00,2.41,302.22,36,37
-11.7932,194.6112,-6.6453,259.1909,1.00,1.02,4.56,37,38
-6.6453,259.1909,1012.8777,589.9341,149.00,16.39,72.03,38,39
1012.8777,589.9341,987.6934,321.3886,28.00,4.23,185.36,39,40
987.6934,321.3886,424.4392,274.4199,38.00,8.82,265.23,40,41
424.4392,274.4199,718.6788,326.4824,21.00,4.69,79.97,41,42
718.6788,326.4824,821.6990,308.1601,130.00,1.65,100.08,42,43
821.6990,308.1601,473.5330,309.6778,26.00,5.46,270.25,43,44
473.5330,309.6778,418.0556,320.5738,160.00,0.89,281.11,44,45
418.0556,320.5738,553.2964,393.3982,6.00,2.41,61.70,45,46
553.2964,393.3982,1161.4249,613.6370,149.00,10.07,70.09,46,47
1161.4249,613.6370,817.5715,352.2188,29.00,6.76,232.76,47,48
817.5715,352.2188,729.9323,390.9445,158.00,1.51,293.84,48,49
729.9323,390.9445,910.3568,511.5605,12.00,3.41,56.24,49,50
910.3568,511.5605,997.4036,179.0597,24.00,5.39,165.33,50,51
997.4036,179.0597,935.4826,197.1187,1.00,1.01,286.26,51,52
935.4826,197.1187,1106.5529,349.4927,216.00,3.60,48.31,52,53
1106.5529,349.4927,556.8057,386.0442,160.00,8.60,273.80,53,54
556.8057,386.0442,1196.9643,613.0324,134.00,10.56,70.48,54,55
1196.9643,613.0324,1085.5667,540.6439,169.00,2.09,236.98,55,56
1085.5667,540.6439,573.4895,509.6566,30.00,8.02,266.54,56,57
573.4895,509.6566,674.2553,525.7306,2.00,1.60,80.94,57,58
674.2553,525.7306,653.2952,503.8046,146.00,0.48,223.71,58,59
653.2952,503.8046,699.1158,495.3443,1.00,0.73,100.46,59,60
699.1158,495.3443,509.8530,487.2198,161.00,2.98,267.54,60,61
509.8530,487.2198,640.7223,504.3498,175.00,2.07,82.54,61,62
640.7223,504.3498,572.6646,489.7032,1.00,1.09,257.85,62,63
572.6646,489.7032,741.2272,478.8537,153.00,2.65,93.68,63,64
741.2272,478.8537,987.0642,331.5830,22.00,4.50,120.92,64,65
987.0642,331.5830,1010.2826,272.2430,1.00,1.00,158.63,65,66
1010.2826,272.2430,680.9800,447.9547,153.00,5.85,298.08,66,67
680.9800,447.9547,598.1570,561.5785,177.00,2.21,323.91,67,68
598.1570,561.5785,535.5307,508.1285,1.00,1.29,229.52,68,69
535.5307,508.1285,929.7788,528.2305,27.00,6.18,87.08,69,70
929.7788,528.2305,967.8575,508.0013,153.00,0.68,117.98,70,71
967.8575,508.0013,920.6021,557.5797,171.00,1.08,316.37,71,72
920.6021,557.5797,1024.4200,451.3959,7.00,2.33,135.65,72,73
1024.4200,451.3959,1029.3033,413.8049,1.00,0.60,172.60,73,74
1029.3033,413.8049,206.7076,312.6049,38.00,12.82,262.99,74,75
206.7076,312.6049,297.4147,173.1588,25.00,2.61,146.96,75,76
297.4147,173.1588,473.9870,58.2540,19.00,3.31,123.05,76,77
473.9870,58.2540,1037.5704,134.3258,33.00,8.87,82.31,77,78
1037.5704,134.3258,1113.5195,189.7744,2.00,1.48,53.87,78,79
1113.5195,189.7744,1185.9808,504.3545,33.00,5.06,12.97,79,80
1185.9808,504.3545,1084.5910,253.9452,24.00,4.24,202.04,80,81
1084.5910,253.9452,1054.0203,205.8629,1.00,0.90,212.45,81,82
