699.6223,301.6425,515.6940,559.4338,45.00,4.97,324.49,1,2
515.6940,559.4338,772.3471,421.1203,14.00,4.58,118.32,2,3
772.3471,421.1203,898.2045,666.3439,39.00,4.33,27.17,3,4
898.2045,666.3439,557.8790,352.5731,22.00,7.24,227.32,4,5
557.8790,352.5731,357.5920,473.0388,15.00,3.67,301.03,5,6
357.5920,473.0388,961.6211,411.3475,33.00,9.46,95.83,6,7
961.6211,411.3475,581.6771,294.3236,26.00,6.23,252.88,7,8
581.6771,294.3236,521.8148,215.3073,2.00,1.56,217.15,8,9
521.8148,215.3073,685.3292,557.1978,39.00,5.94,25.56,9,10
685.3292,557.1978,550.9065,660.5554,10.00,2.66,307.56,10,11
550.9065,660.5554,468.9546,701.9551,2.00,1.44,296.80,11,12
468.9546,701.9551,269.8583,740.8183,10.00,3.19,281.05,12,13
269.8583,740.8183,338.5489,492.0661,13.00,4.05,164.56,13,14
338.5489,492.0661,769.8547,446.0396,26.00,6.79,96.09,14,15
769.8547,446.0396,794.4287,358.4035,1.00,1.43,164.34,15,16
794.4287,358.4035,1072.4340,351.4273,13.00,4.37,91.44,16,17
1072.4340,351.4273,790.6739,348.7892,12.00,4.42,269.46,17,18
790.6739,348.7892,1092.0115,316.3474,12.00,4.76,96.14,18,19
1092.0115,316.3474,382.5509,411.1637,61.00,11.12,277.61,19,20
382.5509,411.1637,259.6071,400.7264,4.00,1.94,265.15,20,21
259.6071,400.7264,338.6198,173.4543,11.00,3.78,160.83,21,22
338.6198,173.4543,541.2948,105.7531,16.00,3.36,108.47,22,23
541.2948,105.7531,930.9146,89.1407,27.00,6.11,92.44,23,24
930.9146,89.1407,753.0902,74.0350,8.00,2.80,265.14,24,25
753.0902,74.0350,1218.9336,616.9718,36.00,11.11,40.63,25,26
1218.9336,616.9718,1165.0695,507.4706,4.00,1.92,206.19,26,27
1165.0695,507.4706,1144.4038,442.3389,1.00,1.07,197.60,27,28
1144.4038,442.3389,1110.8449,358.1786,1.00,1.42,201.74,28,29
1110.8449,358.1786,468.9872,259.8999,33.00,10.11,261.29,29,30
468.9872,259.8999,987.0822,481.5854,27.00,8.79,66.83,30,31
987.0822,481.5854,796.5897,482.1625,22.00,2.99,270.17,31,32
796.5897,482.1625,730.9267,470.7148,1.00,1.05,260.11,32,33
730.9267,470.7148,872.5029,415.2343,8.00,2.39,111.40,33,34
872.5029,415.2343,749.5436,345.5191,6.00,2.22,240.45,34,35
749.5436,345.5191,938.7037,482.6905,9.00,3.67,54.05,35,36
938.7037,482.6905,883.6547,485.0124,1.00,0.87,272.42,36,37
883.6547,485.0124,732.5091,483.0979,7.00,2.38,269.27,37,38
732.5091,483.0979,547.0131,454.0148,10.00,2.95,261.09,38,39
547.0131,454.0148,515.4275,483.2244,1.00,0.68,312.76,39,40
515.4275,483.2244,895.9571,540.5255,20.00,6.03,81.44,40,41
895.9571,540.5255,853.2944,549.1196,1.00,0.68,281.39,41,42
853.2944,549.1196,515.3485,439.3725,23.00,5.57,252.01,42,43
515.3485,439.3725,1027.2288,315.1828,31.00,8.23,103.64,43,44
1027.2288,315.1828,1009.6562,245.1190,1.00,1.14,194.08,44,45
1009.6562,245.1190,667.5424,117.6967,21.00,5.72,249.57,45,46
667.5424,117.6967,470.1165,139.6693,9.00,3.12,276.35,46,47
470.1165,139.6693,162.3929,166.3071,18.00,4.85,274.95,47,48
162.3929,166.3071,88.6508,169.1336,1.00,1.16,272.20,48,49
88.6508,169.1336,873.0550,304.7610,89.00,12.33,80.19,49,50
873.0550,304.7610,764.9712,338.5488,4.00,1.78,287.36,50,51
764.9712,338.5488,429.7801,290.8875,20.00,5.31,261.91,51,52
429.7801,290.8875,423.0944,443.0362,6.00,2.39,357.48,52,53
423.0944,443.0362,507.4255,478.8564,2.00,1.44,66.99,53,54
507.4255,478.8564,349.2122,459.7939,9.00,2.50,263.13,54,55
349.2122,459.7939,380.8852,481.0384,149.00,0.60,56.15,55,56
380.8852,481.0384,341.8371,456.8417,1.00,0.72,238.22,56,57
341.8371,456.8417,1086.7535,210.7607,40.00,12.15,108.28,57,58
1086.7535,210.7607,1064.2079,263.2244,1.00,0.90,336.75,58,59
1064.2079,263.2244,867.5692,167.9651,10.00,3.43,244.15,59,60
867.5692,167.9651,818.2731,167.5592,1.00,0.78,269.53,60,61
818.2731,167.5592,663.3337,474.3141,12.00,5.39,333.20,61,62
663.3337,474.3141,711.4352,469.7858,1.00,0.76,95.38,62,63
711.4352,469.7858,694.9621,303.0270,8.00,2.63,185.64,63,64
694.9621,303.0270,562.1511,252.2233,6.00,2.24,249.07,64,65
