661.1166,299.0729,652.9373,423.9534,124.00,1.97,356.25,1,2
652.9373,423.9534,879.4094,643.1382,17.00,4.94,45.94,2,3
879.4094,643.1382,938.4029,678.5515,1.00,1.08,59.02,3,4
938.4029,678.5515,699.4982,496.4825,27.00,4.71,232.69,4,5
699.4982,496.4825,359.2252,449.9149,20.00,5.39,262.21,5,6
359.2252,449.9149,822.5816,423.7196,30.00,7.26,93.24,6,7
822.5816,423.7196,1025.5326,414.5471,15.00,3.19,92.59,7,8
1025.5326,414.5471,368.0261,303.4173,35.00,10.37,260.41,8,9
368.0261,303.4173,70.3309,300.9434,17.00,4.67,269.52,9,10
70.3309,300.9434,48.0853,477.1169,8.00,2.79,352.80,10,11
48.0853,477.1169,490.4753,535.6917,33.00,6.98,82.46,11,12
490.4753,535.6917,764.5882,638.8034,20.00,4.60,69.39,12,13
764.5882,638.8034,1067.0245,557.4764,182.00,4.91,105.05,13,14
1067.0245,557.4764,419.1499,486.6700,33.00,10.14,263.76,14,15
419.1499,486.6700,443.1849,626.2445,130.00,2.23,9.77,15,16
443.1849,626.2445,412.3014,626.3324,1.00,0.49,270.16,16,17
412.3014,626.3324,316.0242,386.5093,22.00,4.06,201.87,17,18
316.0242,386.5093,433.5983,673.8000,20.00,4.87,22.26,18,19
433.5983,673.8000,651.1775,311.4928,42.00,6.62,149.01,19,20
651.1775,311.4928,721.8655,281.7242,1.00,1.21,112.84,20,21
721.8655,281.7242,889.5950,259.5101,11.00,2.66,97.54,21,22
889.5950,259.5101,894.3046,304.1613,1.00,0.71,6.02,22,23
894.3046,304.1613,896.4484,515.6366,10.00,3.32,0.58,23,24
896.4484,515.6366,781.9606,581.3072,4.00,2.07,299.84,24,25
781.9606,581.3072,628.3013,582.5366,7.00,2.42,270.46,25,26
628.3013,582.5366,666.3654,584.0713,143.00,0.60,87.69,26,27
666.3654,584.0713,644.3777,303.2588,27.00,4.42,184.48,27,28
644.3777,303.2588,702.2092,256.2958,1.00,1.17,129.08,28,29
702.2092,256.2958,987.3813,612.2544,30.00,7.14,38.70,29,30
987.3813,612.2544,1168.5902,533.0050,18.00,3.11,113.62,30,31
1168.5902,533.0050,1066.6871,408.1568,166.00,2.53,219.22,31,32
1066.6871,408.1568,858.1799,449.3610,12.00,3.34,281.18,32,33
858.1799,449.3610,699.6732,528.6567,8.00,2.79,296.58,33,34
699.6732,528.6567,737.4090,524.9616,1.00,0.60,95.59,34,35
737.4090,524.9616,580.8873,390.8952,14.00,3.24,229.42,35,36
580.8873,390.8952,436.6009,388.3006,84.00,2.27,268.97,36,37
436.6009,388.3006,558.5944,571.9886,10.00,3.46,33.59,37,38
558.5944,571.9886,748.4722,545.5711,21.00,3.01,97.92,38,39
748.4722,545.5711,1054.5323,429.3965,28.00,5.13,110.79,39,40
1054.5323,429.3965,1083.2965,252.1072,10.00,2.82,170.78,40,41
1083.2965,252.1072,971.8181,273.9502,3.00,1.79,281.09,41,42
971.8181,273.9502,492.1192,143.1209,30.00,7.77,254.74,42,43
492.1192,143.1209,201.8545,146.5056,23.00,4.56,270.67,43,44
201.8545,146.5056,71.8351,99.9278,7.00,2.17,250.29,44,45
71.8351,99.9278,604.9644,363.3686,40.00,9.27,63.70,45,46
604.9644,363.3686,783.4710,390.8224,15.00,2.84,81.26,46,47
783.4710,390.8224,817.3804,447.6524,140.00,1.04,30.82,47,48
817.3804,447.6524,671.8881,595.3222,12.00,3.26,315.43,48,49
671.8881,595.3222,526.8249,498.6530,22.00,2.74,236.32,49,50
526.8249,498.6530,468.5438,418.0318,2.00,1.56,215.86,50,51
468.5438,418.0318,410.1037,357.0828,1.00,1.33,223.80,51,52
410.1037,357.0828,790.5678,368.2090,25.00,5.96,88.32,52,53
790.5678,368.2090,1016.1800,472.9392,17.00,3.91,65.10,53,54
1016.1800,472.9392,953.2396,493.1031,1.00,1.04,287.76,54,55
953.2396,493.1031,753.0961,422.4340,25.00,3.33,250.55,55,56
753.0961,422.4340,712.8310,398.5484,1.00,0.74,239.32,56,57
712.8310,398.5484,398.7185,237.6522,45.00,5.53,242.88,57,58
398.7185,237.6522,238.4449,256.9673,22.00,2.54,276.87,58,59
238.4449,256.9673,197.2535,454.3386,13.00,3.17,348.21,59,60
197.2535,454.3386,160.9172,610.0905,144.00,2.51,346.87,60,61
160.9172,610.0905,374.2266,336.2933,121.00,5.44,142.08,61,62
374.2266,336.2933,276.1134,297.7621,3.00,1.66,248.56,62,63
276.1134,297.7621,371.3287,201.2540,6.00,2.13,135.39,63,64
371.3287,201.2540,786.4127,286.6467,22.00,6.64,78.38,64,65
786.4127,286.6467,718.5027,241.8445,1.00,1.28,236.59,65,66
718.5027,241.8445,978.0161,431.2814,14.00,5.04,53.87,66,67
978.0161,431.2814,1078.0653,308.3980,11.00,2.49,140.85,67,68
