563.4721,448.7489,565.5692,528.1121,1.00,1.25,1.51,1,2
565.5692,528.1121,582.4177,567.2228,18.00,0.67,23.31,2,3
582.4177,567.2228,491.9274,372.8862,10.00,3.37,204.97,3,4
491.9274,372.8862,882.1597,532.2014,16.00,6.60,67.79,4,5
882.1597,532.2014,901.5934,685.5895,8.00,2.43,7.22,5,6
901.5934,685.5895,894.1040,458.1507,18.00,3.57,181.89,6,7
894.1040,458.1507,1126.4376,386.1573,10.00,3.82,107.22,7,8
1126.4376,386.1573,1059.7338,373.7579,1.00,1.07,259.47,8,9
1059.7338,373.7579,206.1549,509.0909,35.00,13.35,279.01,9,10
206.1549,509.0909,303.2382,433.3145,6.00,1.94,127.97,10,11
303.2382,433.3145,797.3648,433.8547,78.00,7.72,89.94,11,12
797.3648,433.8547,704.3939,262.5941,10.00,3.06,208.50,12,13
704.3939,262.5941,423.5176,253.1327,14.00,4.41,268.07,13,14
423.5176,253.1327,573.0146,260.0813,8.00,2.35,87.34,14,15
573.0146,260.0813,189.9987,212.4919,21.00,6.05,262.92,15,16
189.9987,212.4919,686.2775,252.7417,27.00,7.78,85.36,16,17
686.2775,252.7417,199.4412,577.9002,24.00,9.13,303.74,17,18
199.4412,577.9002,340.5585,523.1845,5.00,2.38,111.19,18,19
340.5585,523.1845,593.1859,693.1912,11.00,4.78,56.06,19,20
593.1859,693.1912,538.1242,607.0114,3.00,1.61,212.58,20,21
538.1242,607.0114,494.3328,598.5705,1.00,0.70,259.09,21,22
494.3328,598.5705,801.7481,694.6414,12.00,5.05,72.65,22,23
801.7481,694.6414,790.0715,567.1648,29.00,2.01,185.23,23,24
790.0715,567.1648,342.8249,671.8432,29.00,7.19,283.17,24,25
342.8249,671.8432,195.8748,400.6904,25.00,4.84,208.46,25,26
195.8748,400.6904,132.3332,336.1361,1.00,1.42,224.55,26,27
132.3332,336.1361,65.0982,359.4590,1.00,1.12,289.13,27,28
65.0982,359.4590,432.5349,191.4379,27.00,6.33,114.57,28,29
432.5349,191.4379,202.9485,132.5685,13.00,3.72,255.62,29,30
202.9485,132.5685,116.7077,117.7837,1.00,1.38,260.27,30,31
116.7077,117.7837,429.7126,623.6214,210.00,9.27,31.75,31,32
429.7126,623.6214,504.8336,660.7789,1.00,1.32,63.68,32,33
504.8336,660.7789,618.9643,504.1741,9.00,3.04,143.92,33,34
618.9643,504.1741,568.0882,484.4943,1.00,0.86,248.85,34,35
568.0882,484.4943,1077.3069,528.3335,24.00,7.99,85.08,35,36
1077.3069,528.3335,1191.7296,351.2500,10.00,3.31,147.13,36,37
1191.7296,351.2500,1212.1393,482.3466,9.00,2.09,8.85,37,38
1212.1393,482.3466,1163.7792,445.2839,1.00,0.96,232.53,38,39
1163.7792,445.2839,1108.9764,362.5333,2.00,1.56,213.52,39,40
1108.9764,362.5333,904.4819,184.7297,17.00,4.25,228.99,40,41
904.4819,184.7297,1077.2012,155.6063,9.00,2.75,99.57,41,42
1077.2012,155.6063,1022.1365,165.8334,1.00,0.88,280.52,42,43
1022.1365,165.8334,774.2310,581.3491,22.00,7.57,329.18,43,44
774.2310,581.3491,928.4782,603.1705,7.00,2.45,81.95,44,45
928.4782,603.1705,802.4133,371.3926,23.00,4.14,208.54,45,46
802.4133,371.3926,640.3903,450.3288,8.00,2.83,295.97,46,47
640.3903,450.3288,588.7834,393.0808,1.00,1.21,222.03,47,48
588.7834,393.0808,453.0166,398.6823,6.00,2.14,272.36,48,49
453.0166,398.6823,253.2707,568.1656,12.00,4.11,310.31,49,50
253.2707,568.1656,382.5217,597.6500,4.00,2.08,77.15,50,51
382.5217,597.6500,213.7828,344.4613,17.00,4.77,213.68,51,52
213.7828,344.4613,200.7450,293.9617,1.00,0.82,194.48,52,53
200.7450,293.9617,1061.6922,467.7912,74.00,13.56,78.59,53,54
1061.6922,467.7912,979.5427,519.7237,2.00,1.53,302.30,54,55
979.5427,519.7237,1150.9453,316.6937,12.00,4.17,139.83,55,56
1150.9453,316.6937,1199.8349,104.7252,10.00,3.42,167.01,56,57
1199.8349,104.7252,1248.5918,51.0420,1.00,1.14,137.75,57,58
1248.5918,51.0420,927.0334,235.8983,17.00,5.81,299.89,58,59
