640.8158,164.3612,545.4456,446.9208,24.00,4.68,341.35,1,2
545.4456,446.9208,708.4238,380.0794,14.00,2.77,112.30,2,3
708.4238,380.0794,1072.7064,190.8525,29.00,6.43,117.45,3,4
1072.7064,190.8525,841.4134,585.7383,25.00,7.16,329.64,4,5
841.4134,585.7383,938.3275,666.2815,7.00,1.98,50.27,5,6
938.3275,666.2815,356.6096,343.8462,31.00,10.35,241.00,6,7
356.6096,343.8462,924.1488,358.3859,30.00,8.86,88.53,7,8
924.1488,358.3859,745.6182,217.9611,12.00,3.57,231.81,8,9
745.6182,217.9611,958.2461,386.9423,22.00,4.26,51.52,9,10
958.2461,386.9423,872.8482,398.3646,1.00,1.35,277.62,10,11
872.8482,398.3646,211.2055,261.1174,29.00,10.51,258.28,11,12
211.2055,261.1174,386.1883,250.2602,10.00,2.76,93.55,12,13
386.1883,250.2602,300.6773,517.7916,13.00,4.41,342.27,13,14
300.6773,517.7916,708.2015,421.7539,20.00,6.56,103.26,14,15
708.2015,421.7539,725.6353,321.0655,2.00,1.61,170.18,15,16
725.6353,321.0655,842.7280,284.1310,6.00,1.93,107.51,16,17
842.7280,284.1310,611.9886,567.3936,17.00,5.73,320.83,17,18
611.9886,567.3936,546.4169,586.6697,1.00,1.07,286.38,18,19
546.4169,586.6697,603.4084,568.4692,1.00,0.94,107.71,19,20
603.4084,568.4692,504.1296,574.2141,2.00,1.56,273.31,20,21
504.1296,574.2141,692.8589,548.4625,9.00,2.99,97.77,21,22
692.8589,548.4625,890.5232,678.9965,15.00,3.72,56.56,22,23
890.5232,678.9965,1014.4072,458.6720,49.00,3.97,150.65,23,24
1014.4072,458.6720,416.7485,268.8394,25.00,9.77,252.38,24,25
416.7485,268.8394,480.6015,254.0084,1.00,1.03,103.08,25,26
480.6015,254.0084,413.7695,231.4441,1.00,1.11,251.34,26,27
413.7695,231.4441,739.0375,499.7488,146.00,6.60,50.48,27,28
739.0375,499.7488,662.6951,439.1748,2.00,1.53,231.57,28,29
662.6951,439.1748,492.9711,456.1671,9.00,2.68,275.72,29,30
492.9711,456.1671,781.7740,442.5889,13.00,4.54,92.69,30,31
781.7740,442.5889,764.1707,551.2754,4.00,1.73,350.80,31,32
764.1707,551.2754,328.5708,157.1399,29.00,9.16,227.86,32,33
328.5708,157.1399,796.6803,119.6130,27.00,7.35,94.58,33,34
796.6803,119.6130,912.4299,107.1794,4.00,1.83,96.13,34,35
912.4299,107.1794,1001.6310,93.3232,1.00,1.42,98.83,35,36
1001.6310,93.3232,1031.6392,308.5877,10.00,3.41,7.94,36,37
1031.6392,308.5877,1007.4796,278.0927,1.00,0.61,218.39,37,38
1007.4796,278.0927,1134.3576,246.5722,5.00,2.06,103.95,38,39
1134.3576,246.5722,1160.6299,378.0514,7.00,2.11,11.30,39,40
1160.6299,378.0514,1156.9824,184.0170,13.00,3.05,181.08,40,41
1156.9824,184.0170,1118.3214,364.8153,11.00,2.91,347.93,41,42
1118.3214,364.8153,1089.6427,175.5000,8.00,3.01,188.61,42,43
1089.6427,175.5000,663.3663,532.7717,25.00,8.68,309.97,43,44
663.3663,532.7717,577.3801,418.5207,6.00,2.25,216.97,44,45
577.3801,418.5207,687.4229,341.8206,6.00,2.11,124.88,45,46
687.4229,341.8206,356.0561,445.4914,20.00,5.44,287.37,46,47
356.0561,445.4914,1103.3287,129.9661,32.00,12.55,112.89,47,48
1103.3287,129.9661,1053.9552,85.8220,1.00,1.04,228.20,48,49
1053.9552,85.8220,721.3710,54.4126,14.00,5.24,264.60,49,50
721.3710,54.4126,87.7817,89.2452,24.00,9.88,273.15,50,51
87.7817,89.2452,877.3496,487.0558,74.00,13.64,63.26,51,52
877.3496,487.0558,799.8747,437.0821,2.00,1.45,237.18,52,53
799.8747,437.0821,717.0311,517.1586,4.00,1.81,314.03,53,54
717.0311,517.1586,525.9940,373.4855,11.00,3.75,233.05,54,55
525.9940,373.4855,594.2517,296.7898,4.00,1.61,138.33,55,56
594.2517,296.7898,641.6780,321.7555,1.00,0.84,62.24,56,57
641.6780,321.7555,780.9713,325.5634,17.00,2.19,88.43,57,58
780.9713,325.5634,851.1512,385.9844,2.00,1.46,49.27,58,59
851.1512,385.9844,875.7393,471.1502,1.00,1.39,16.10,59,60
875.7393,471.1502,1019.1219,370.6438,14.00,2.75,125.03,60,61
1019.1219,370.6438,1060.4572,344.2826,1.00,0.77,122.53,61,62
1060.4572,344.2826,339.0409,333.8497,27.00,11.20,269.17,62,63
339.0409,333.8497,338.8692,257.2149,1.00,1.21,180.13,63,64
338.8692,257.2149,455.3007,299.3590,6.00,1.95,70.10,64,65
455.3007,299.3590,554.6128,376.6527,5.00,1.98,52.11,65,66
554.6128,376.6527,605.3457,298.0629,2.00,1.47,147.16,66,67
605.3457,298.0629,581.1070,426.5226,5.00,2.06,349.31,67,68
581.1070,426.5226,675.1223,289.7466,9.00,2.61,145.50,68,69
675.1223,289.7466,715.5140,71.4915,11.00,3.49,169.52,69,70
715.5140,71.4915,802.1882,58.4620,1.00,1.38,98.55,70,71
802.1882,58.4620,1005.9876,29.0097,11.00,3.24,98.22,71,72
1005.9876,29.0097,933.2821,221.5753,14.00,3.23,339.32,72,73
933.2821,221.5753,494.8567,300.0359,20.00,6.97,280.15,73,74
494.8567,300.0359,373.7456,400.6257,7.00,2.47,309.71,74,75
373.7456,400.6257,327.7968,397.3372,1.00,0.72,265.91,75,76
