702.6332,243.4729,521.8570,243.1106,237.00,2.84,269.89,1,2
521.8570,243.1106,591.0230,247.2827,1.00,1.09,86.55,2,3
591.0230,247.2827,361.8849,302.0112,158.00,3.70,283.43,3,4
361.8849,302.0112,-153.4750,1880.6750,20.00,24.51,341.92,4,5
-153.4750,1880.6750,421.1717,265.2808,49.00,25.20,160.42,5,6
421.1717,265.2808,1011.9931,308.7532,27.00,9.24,85.79,6,7
1011.9931,308.7532,770.8170,485.1129,13.00,4.69,306.18,7,8
770.8170,485.1129,825.2319,426.4052,1.00,1.26,137.17,8,9
825.2319,426.4052,916.4816,369.2975,67.00,1.69,122.04,9,10
916.4816,369.2975,613.5994,385.5020,199.00,4.76,273.06,10,11
613.5994,385.5020,495.0795,370.4191,75.00,1.88,262.75,11,12
495.0795,370.4191,409.9967,339.8421,52.00,1.42,250.23,12,13
409.9967,339.8421,915.0774,297.1868,155.00,7.92,94.83,13,14
915.0774,297.1868,666.0443,400.0685,173.00,4.23,292.45,14,15
666.0443,400.0685,646.1038,227.1505,219.00,2.74,186.58,15,16
646.1038,227.1505,715.1150,198.7697,1.00,1.17,112.35,16,17
715.1150,198.7697,566.8279,364.9498,191.00,3.50,318.26,17,18
566.8279,364.9498,494.3011,345.9428,1.00,1.18,255.31,18,19
494.3011,345.9428,433.1821,323.3093,1.00,1.02,249.68,19,20
