806.1357,251.1283,506.0287,236.1159,182.00,4.72,267.14,1,2
506.0287,236.1159,573.6023,254.6284,1.00,1.10,74.68,2,3
573.6023,254.6284,672.7545,247.5956,22.00,1.56,94.06,3,4
672.7545,247.5956,764.5420,251.6316,32.00,1.44,87.48,4,5
764.5420,251.6316,352.5948,300.8793,162.00,6.50,276.82,5,6
352.5948,300.8793,401.3584,265.2610,151.00,0.95,126.15,6,7
401.3584,265.2610,988.9679,301.9237,45.00,9.18,86.43,7,8
988.9679,301.9237,758.9648,499.8199,23.00,4.76,310.71,8,9
758.9648,499.8199,823.9316,461.2237,1.00,1.19,120.71,9,10
823.9316,461.2237,886.0350,419.9075,1.00,1.17,123.64,10,11
886.0350,419.9075,965.3644,410.9253,1.00,1.26,96.46,11,12
965.3644,410.9253,1064.6955,386.9056,16.00,1.61,103.59,12,13
1064.6955,386.9056,1117.5050,361.9777,1.00,0.92,115.27,13,14
1117.5050,361.9777,630.2508,380.8381,211.00,7.62,272.22,14,15
630.2508,380.8381,593.5503,347.6933,1.00,0.78,227.91,15,16
593.5503,347.6933,908.9790,301.2250,156.00,5.00,98.38,16,17
908.9790,301.2250,988.1206,300.7463,1.00,1.24,90.35,17,18
988.1206,300.7463,1048.3674,301.3326,1.00,0.95,89.44,18,19
1048.3674,301.3326,653.2451,414.0282,171.00,6.43,285.92,19,20
653.2451,414.0282,712.7520,404.9847,1.00,0.95,98.64,20,21
712.7520,404.9847,637.0463,235.3797,221.00,2.92,204.05,21,22
637.0463,235.3797,704.3343,225.0451,1.00,1.07,98.73,22,23
704.3343,225.0451,797.7441,225.3314,13.00,1.47,89.82,23,24
797.7441,225.3314,898.9918,208.8370,66.00,1.61,99.25,24,25
898.9918,208.8370,930.9295,184.5092,1.00,0.63,127.30,25,26
930.9295,184.5092,578.8852,384.0095,201.00,6.34,299.54,26,27
578.8852,384.0095,645.8987,356.5798,1.00,1.14,112.26,27,28
645.8987,356.5798,598.1442,236.6052,-26233.00,2.03,201.70,28,29
598.1442,236.6052,497.3412,242.9265,230.00,1.59,273.59,29,30
497.3412,242.9265,426.6047,244.1554,1.00,1.11,271.00,30,31
426.6047,244.1554,371.0536,303.3558,176.00,1.28,316.82,31,32
371.0536,303.3558,-153.4750,1880.6750,32.00,24.53,341.61,32,33
-153.4750,1880.6750,441.6651,258.5075,51.00,25.38,159.85,33,34
441.6651,258.5075,1034.3555,316.0015,28.00,9.28,84.46,34,35
1034.3555,316.0015,777.1223,467.7292,12.00,4.69,300.53,35,36
777.1223,467.7292,766.2335,406.6213,1.00,0.98,190.10,36,37
766.2335,406.6213,741.7702,364.2345,1.00,0.77,209.99,37,38
741.7702,364.2345,615.0544,379.8081,198.00,2.01,277.01,38,39
615.0544,379.8081,544.9046,378.0067,1.00,1.10,268.53,39,40
544.9046,378.0067,441.9633,368.2532,18.00,1.63,264.59,40,41
441.9633,368.2532,338.3378,355.5207,28.00,1.64,263.00,41,42
338.3378,355.5207,233.4083,328.9139,95.00,1.70,255.77,42,43
233.4083,328.9139,173.2321,313.1976,1.00,0.98,255.36,43,44
173.2321,313.1976,932.6557,300.1843,156.00,11.78,90.98,44,45
932.6557,300.1843,823.7785,283.1140,112.00,1.73,261.09,45,46
823.7785,283.1140,668.8737,387.9028,172.00,2.94,304.08,46,47
668.8737,387.9028,662.6760,231.8176,222.00,2.46,182.27,47,48
662.6760,231.8176,596.0931,209.9155,1.00,1.10,251.79,48,49
596.0931,209.9155,528.1534,196.3259,1.00,1.09,258.69,49,50
528.1534,196.3259,568.4341,355.5023,202.00,2.58,14.20,50,51
568.4341,355.5023,475.3788,342.8275,16.00,1.48,262.24,51,52
475.3788,342.8275,365.4318,338.1324,75.00,1.73,267.55,52,53
365.4318,338.1324,281.6676,326.3416,1.00,1.33,261.99,53,54
281.6676,326.3416,206.8579,303.0766,1.00,1.23,252.72,54,55
