484.6937,302.0466,369.0889,324.3581,5.00,1.85,280.92,1,2
369.0889,324.3581,562.5639,579.3352,19.00,5.02,37.19,2,3
562.5639,579.3352,864.8642,688.0699,20.00,5.04,70.22,3,4
864.8642,688.0699,663.1564,451.6178,16.00,4.88,220.47,4,5
663.1564,451.6178,593.4528,367.1227,4.00,1.72,219.52,5,6
593.4528,367.1227,285.1394,514.7155,17.00,5.36,295.58,6,7
285.1394,514.7155,572.4456,682.2382,24.00,5.22,59.75,7,8
572.4456,682.2382,529.9167,696.0504,1.00,0.70,287.99,8,9
529.9167,696.0504,441.0110,709.3812,2.00,1.41,278.53,9,10
441.0110,709.3812,524.7743,690.0425,1.00,1.35,103.00,10,11
524.7743,690.0425,806.4256,766.3729,20.00,4.58,74.84,11,12
806.4256,766.3729,706.8833,799.7608,3.00,1.65,288.54,12,13
706.8833,799.7608,280.8966,532.3851,29.00,7.86,237.89,13,14
280.8966,532.3851,347.7667,495.7631,1.00,1.20,118.71,14,15
347.7667,495.7631,218.2714,432.6173,9.00,2.26,244.00,15,16
218.2714,432.6173,691.3239,723.4846,30.00,8.67,58.41,16,17
691.3239,723.4846,576.2817,732.0539,4.00,1.81,274.26,17,18
576.2817,732.0539,1009.6033,387.4693,43.00,8.64,128.49,18,19
1009.6033,387.4693,1053.1853,223.2723,10.00,2.67,165.14,19,20
1053.1853,223.2723,1120.1499,218.0926,1.00,1.06,94.42,20,21
1120.1499,218.0926,591.4770,245.4269,24.00,8.27,272.96,21,22
591.4770,245.4269,662.7741,272.2361,1.00,1.20,69.39,22,23
662.7741,272.2361,805.1010,247.2990,8.00,2.27,99.94,23,24
805.1010,247.2990,919.6370,686.6048,22.00,7.10,14.61,24,25
919.6370,686.6048,694.4063,626.5179,18.00,3.66,255.06,25,26
694.4063,626.5179,754.6651,612.0922,1.00,0.97,103.46,26,27
754.6651,612.0922,664.3321,592.5167,1.00,1.45,257.77,27,28
664.3321,592.5167,692.1347,521.8741,1.00,1.19,158.52,28,29
692.1347,521.8741,609.1776,487.5918,2.00,1.41,247.55,29,30
