545.0980,426.6718,705.9915,363.8046,9.00,2.71,111.34,1,2
705.9915,363.8046,658.0959,532.0678,8.00,2.75,344.11,2,3
658.0959,532.0678,922.2435,603.7506,18.00,4.30,74.82,3,4
922.2435,603.7506,943.9855,651.3404,131.00,0.82,24.55,4,5
943.9855,651.3404,895.6168,582.4322,1.00,1.32,215.07,5,6
895.6168,582.4322,794.1150,436.4882,8.00,2.79,214.82,6,7
794.1150,436.4882,367.2511,372.6833,20.00,6.76,261.50,7,8
367.2511,372.6833,267.3426,437.6333,5.00,1.87,303.03,8,9
267.3426,437.6333,580.9687,314.3918,17.00,5.28,111.45,9,10
580.9687,314.3918,530.8767,177.9199,5.00,2.29,200.16,10,11
530.8767,177.9199,141.7243,224.2021,18.00,6.14,276.78,11,12
141.7243,224.2021,184.9000,414.2754,10.00,3.06,12.80,12,13
184.9000,414.2754,348.7013,425.3932,8.00,2.58,86.12,13,14
348.7013,425.3932,323.8418,463.9488,1.00,0.72,327.19,14,15
323.8418,463.9488,612.9285,351.1749,14.00,4.87,111.31,15,16
612.9285,351.1749,155.1794,429.4275,20.00,7.26,279.70,16,17
155.1794,429.4275,1024.1510,310.0345,36.00,13.54,97.82,17,18
1024.1510,310.0345,996.9598,212.0521,2.00,1.60,195.51,18,19
996.9598,212.0521,579.0359,301.5523,22.00,6.69,282.09,19,20
579.0359,301.5523,437.8248,561.3423,16.00,4.64,331.47,20,21
437.8248,561.3423,822.2824,607.6479,18.00,6.07,83.13,21,22
822.2824,607.6479,879.2262,650.3422,1.00,1.12,53.14,22,23
879.2262,650.3422,669.8526,471.0043,17.00,4.33,229.42,23,24
669.8526,471.0043,624.7680,534.6893,1.00,1.23,324.70,24,25
624.7680,534.6893,583.4752,577.8473,1.00,0.94,316.27,25,26
583.4752,577.8473,746.2475,512.4362,8.00,2.76,111.89,26,27
746.2475,512.4362,606.3304,564.4465,9.00,2.35,290.39,27,28
606.3304,564.4465,584.1080,584.7348,1.00,0.47,312.40,28,29
584.1080,584.7348,315.8955,299.0930,19.00,6.14,223.20,29,30
315.8955,299.0930,430.1908,271.1649,3.00,1.85,103.73,30,31
430.1908,271.1649,866.8819,187.9912,18.00,6.96,100.78,31,32
866.8819,187.9912,1046.7405,144.3028,8.00,2.91,103.65,32,33
1046.7405,144.3028,883.1624,132.9004,10.00,2.58,266.01,33,34
883.1624,132.9004,1177.2355,441.1811,26.00,6.67,43.65,34,35
1177.2355,441.1811,1198.1435,400.2516,1.00,0.72,152.94,35,36
1198.1435,400.2516,664.4066,229.9059,31.00,8.74,252.30,36,37
664.4066,229.9059,1166.0811,352.7300,26.00,8.07,76.24,37,38
1166.0811,352.7300,1193.8065,371.2741,1.00,0.52,56.22,38,39
1193.8065,371.2741,509.6844,513.5391,36.00,10.86,281.75,39,40
509.6844,513.5391,1064.4364,200.5776,43.00,9.92,119.43,40,41
1064.4364,200.5776,1004.3328,200.7702,1.00,0.95,270.18,41,42
1004.3328,200.7702,909.9026,467.6759,21.00,4.44,340.52,42,43
909.9026,467.6759,1224.5359,478.0889,16.00,4.94,88.10,43,44
1224.5359,478.0889,604.7096,443.3028,31.00,9.67,266.79,44,45
604.7096,443.3028,518.0605,438.6099,1.00,1.36,266.90,45,46
518.0605,438.6099,523.7893,201.0036,8.00,3.73,178.62,46,47
523.7893,201.0036,460.9819,320.2452,12.00,2.12,332.22,47,48
460.9819,320.2452,1044.8425,112.1518,27.00,9.66,109.62,48,49
1044.8425,112.1518,1185.6392,336.8361,20.00,4.16,32.07,49,50
1185.6392,336.8361,1098.3366,313.2233,1.00,1.42,254.87,50,51
1098.3366,313.2233,483.4848,476.2635,29.00,9.90,284.85,51,52
483.4848,476.2635,408.1806,408.7837,3.00,1.59,228.14,52,53
408.1806,408.7837,377.6120,402.4155,1.00,0.49,258.23,53,54
377.6120,402.4155,347.6315,165.9588,10.00,3.74,187.23,54,55
347.6315,165.9588,321.2963,133.6306,1.00,0.66,219.17,55,56
321.2963,133.6306,666.4890,68.5950,25.00,5.51,100.67,56,57
666.4890,68.5950,1063.5432,129.1967,20.00,6.29,81.32,57,58
1063.5432,129.1967,1264.7221,255.4446,85.00,3.73,57.89,58,59
1264.7221,255.4446,696.4089,298.9620,133.00,8.89,274.38,59,60
696.4089,298.9620,1093.9276,367.5411,19.00,6.32,80.21,60,61
1093.9276,367.5411,698.0539,297.3530,17.00,6.30,259.95,61,62
698.0539,297.3530,487.9867,429.4390,12.00,3.90,302.16,62,63
487.9867,429.4390,471.7801,357.9319,1.00,1.15,192.77,63,64
471.7801,357.9319,621.7841,414.5662,10.00,2.52,69.32,64,65
621.7841,414.5662,1233.0448,423.6988,27.00,9.53,89.14,65,66
1233.0448,423.6988,1221.2142,302.5011,4.00,1.91,185.58,66,67
1221.2142,302.5011,642.4328,137.6397,28.00,9.38,254.10,67,68
642.4328,137.6397,515.7389,79.6620,5.00,2.19,245.41,68,69
515.7389,79.6620,684.7281,100.1349,8.00,2.68,83.09,69,70
684.7281,100.1349,370.5993,304.4291,36.00,5.87,303.04,70,71
370.5993,304.4291,619.4447,413.1940,16.00,4.26,66.39,71,72
619.4447,413.1940,705.6472,444.5837,2.00,1.44,69.99,72,73
705.6472,444.5837,614.7390,409.7313,2.00,1.53,249.02,73,74
614.7390,409.7313,218.4160,394.5035,20.00,6.21,267.80,74,75
218.4160,394.5035,101.9206,455.1381,11.00,2.06,297.50,75,76
101.9206,455.1381,1132.3406,146.9382,43.00,16.45,106.65,76,77
1132.3406,146.9382,1075.8706,204.2777,1.00,1.27,315.44,77,78
1075.8706,204.2777,715.6953,344.8838,23.00,6.06,291.32,78,79
715.6953,344.8838,563.8364,442.6059,-26142.00,2.84,302.76,79,80
