543.3429,419.4416,600.1105,568.8152,7.00,2.51,20.81,1,2
600.1105,568.8152,907.3936,633.8464,25.00,4.93,78.05,2,3
907.3936,633.8464,257.8802,529.1121,46.00,10.24,260.84,3,4
257.8802,529.1121,285.8667,464.4748,1.00,1.11,156.59,4,5
285.8667,464.4748,876.3065,356.5124,37.00,9.36,100.36,5,6
876.3065,356.5124,679.0597,433.7867,11.00,3.33,291.39,6,7
679.0597,433.7867,936.6357,400.4076,21.00,4.08,97.38,7,8
936.6357,400.4076,307.0309,449.9489,36.00,9.84,274.50,8,9
307.0309,449.9489,547.4433,449.3350,13.00,3.78,90.15,9,10
547.4433,449.3350,391.6145,441.8303,98.00,2.45,267.24,10,11
391.6145,441.8303,606.0216,265.3344,111.00,4.36,129.46,11,12
606.0216,265.3344,293.9252,252.3224,26.00,4.90,267.61,12,13
293.9252,252.3224,191.2743,528.7603,14.00,4.63,339.63,13,14
191.2743,528.7603,655.6146,604.5948,30.00,7.36,80.72,14,15
655.6146,604.5948,597.1375,559.8909,1.00,1.16,232.60,15,16
597.1375,559.8909,802.8546,544.9123,12.00,3.24,94.16,16,17
802.8546,544.9123,656.1624,601.5190,8.00,2.47,291.10,17,18
656.1624,601.5190,1132.3997,273.1409,43.00,9.02,124.59,18,19
1132.3997,273.1409,481.0403,299.9539,39.00,10.15,272.36,19,20
481.0403,299.9539,681.3516,589.4523,27.00,5.52,34.68,20,21
681.3516,589.4523,721.9751,613.5917,1.00,0.74,59.28,21,22
721.9751,613.5917,669.9132,547.6103,1.00,1.32,218.27,22,23
669.9132,547.6103,613.3385,520.4133,1.00,0.99,244.33,23,24
613.3385,520.4133,600.0582,505.4582,122.00,0.31,221.61,24,25
600.0582,505.4582,587.6383,445.7080,1.00,0.96,191.74,25,26
587.6383,445.7080,589.2950,442.2724,143.00,0.06,154.26,26,27
589.2950,442.2724,662.2772,603.4623,9.00,2.78,24.36,27,28
662.2772,603.4623,632.2465,520.6622,1.00,1.38,199.94,28,29
632.2465,520.6622,615.5855,509.0934,165.00,0.32,235.23,29,30
615.5855,509.0934,578.1309,462.0423,1.00,0.95,218.52,30,31
578.1309,462.0423,589.2032,460.1548,120.00,0.18,99.67,31,32
589.2032,460.1548,676.9757,615.2646,13.00,2.80,29.50,32,33
676.9757,615.2646,640.1307,594.3956,1.00,0.67,240.47,33,34
640.1307,594.3956,644.8972,570.5179,190.00,0.38,168.71,34,35
644.8972,570.5179,750.9733,350.0034,22.00,3.84,154.31,35,36
750.9733,350.0034,1069.6325,190.4987,28.00,5.59,116.59,36,37
1069.6325,190.4987,602.0125,563.9290,125.00,9.33,308.61,37,38
602.0125,563.9290,628.8348,528.5703,157.00,0.70,142.82,38,39
628.8348,528.5703,322.2974,175.7632,39.00,7.31,220.99,39,40
322.2974,175.7632,848.2980,149.8766,33.00,8.23,92.82,40,41
848.2980,149.8766,848.7262,491.8588,136.00,5.36,0.07,41,42
848.7262,491.8588,559.5848,500.0354,26.00,4.54,271.62,42,43
559.5848,500.0354,484.0050,478.8455,164.00,1.23,254.34,43,44
484.0050,478.8455,704.8145,608.0459,14.00,4.02,59.67,44,45
704.8145,608.0459,971.3783,275.5987,31.00,6.67,141.28,45,46
971.3783,275.5987,1069.3697,162.3090,6.00,2.35,139.14,46,47
1069.3697,162.3090,839.3476,200.0218,139.00,3.66,279.31,47,48
839.3476,200.0218,1027.0886,132.7322,12.00,3.13,109.72,48,49
1027.0886,132.7322,893.8364,96.2617,8.00,2.17,254.69,49,50
893.8364,96.2617,601.1411,118.4140,24.00,4.61,274.33,50,51
601.1411,118.4140,319.5368,168.3115,26.00,4.49,280.05,51,52
319.5368,168.3115,602.0992,547.6978,113.00,7.40,36.68,52,53
602.0992,547.6978,387.0621,374.8467,26.00,4.33,231.21,53,54
387.0621,374.8467,947.8040,304.3970,35.00,8.82,97.16,54,55
947.8040,304.3970,1122.8647,218.6489,29.00,3.06,116.10,55,56
1122.8647,218.6489,597.7172,382.8310,33.00,8.59,287.36,56,57
597.7172,382.8310,972.4633,372.5529,23.00,5.88,91.57,57,58
972.4633,372.5529,686.3776,322.5361,28.00,4.56,260.08,58,59
686.3776,322.5361,639.0545,390.5262,1.00,1.30,325.16,59,60
639.0545,390.5262,299.1662,309.2598,30.00,5.48,256.55,60,61
299.1662,309.2598,901.8419,305.8249,35.00,9.39,90.33,61,62
901.8419,305.8249,556.7987,378.5211,-26233.00,5.53,281.90,62,63
556.7987,378.5211,626.8442,541.2135,10.00,2.78,23.29,63,64
626.8442,541.2135,924.7201,621.7422,21.00,4.84,74.87,64,65
924.7201,621.7422,257.0687,475.3027,36.00,10.63,257.63,65,66
257.0687,475.3027,291.4689,408.0900,1.00,1.19,152.90,66,67
291.4689,408.0900,920.8460,298.9235,39.00,9.95,99.84,67,68
920.8460,298.9235,697.6448,386.7123,12.00,3.77,291.47,68,69
697.6448,386.7123,971.4542,362.4762,29.00,4.32,95.06,69,70
971.4542,362.4762,310.2611,398.7262,35.00,10.30,273.14,70,71
310.2611,398.7262,561.6572,417.7705,13.00,3.96,85.67,71,72
561.6572,417.7705,392.1494,408.3328,10.00,2.67,266.81,72,73
392.1494,408.3328,613.4786,229.3454,99.00,4.47,128.96,73,74
613.4786,229.3454,298.4753,201.5305,25.00,4.96,264.95,74,75
298.4753,201.5305,189.8929,456.8606,19.00,4.36,336.96,75,76
189.8929,456.8606,670.1212,558.8487,32.00,7.68,78.01,76,77
670.1212,558.8487,615.0332,517.8930,1.00,1.08,233.37,77,78
615.0332,517.8930,822.8738,501.2932,13.00,3.28,94.57,78,79
822.8738,501.2932,668.0403,552.1067,7.00,2.56,288.17,79,80
668.0403,552.1067,1173.9388,233.4029,43.00,9.32,122.21,80,81
1173.9388,233.4029,497.6782,258.7559,39.00,10.52,272.15,81,82
497.6782,258.7559,705.4689,559.5230,25.00,5.73,34.64,82,83
705.4689,559.5230,745.0131,579.6830,1.00,0.70,62.99,83,84
745.0131,579.6830,692.5052,503.2040,1.00,1.46,214.47,84,85
692.5052,503.2040,625.4535,476.8107,1.00,1.13,248.51,85,86
625.4535,476.8107,616.7514,462.7712,82.00,0.26,211.79,86,87
616.7514,462.7712,590.5370,381.7884,1.00,1.34,197.94,87,88
590.5370,381.7884,611.1913,400.7329,95.00,0.44,47.47,88,89
611.1913,400.7329,690.4136,566.5064,12.00,2.89,25.54,89,90
690.4136,566.5064,646.7456,473.6959,3.00,1.61,205.20,90,91
646.7456,473.6959,640.9699,473.4919,117.00,0.09,267.98,91,92
640.9699,473.4919,580.3155,411.0873,1.00,1.37,224.19,92,93
580.3155,411.0873,596.7885,440.9940,105.00,0.54,28.85,93,94
596.7885,440.9940,708.1244,567.5314,8.00,2.65,41.34,94,95
708.1244,567.5314,663.8615,546.8450,1.00,0.77,244.95,95,96
663.8615,546.8450,659.8778,523.2048,129.00,0.38,189.57,96,97
659.8778,523.2048,758.5597,295.6585,29.00,3.89,156.55,97,98
758.5597,295.6585,1109.7386,164.8103,29.00,5.87,110.44,98,99
1109.7386,164.8103,621.1261,566.9467,101.00,9.85,309.45,99,100
621.1261,566.9467,614.3918,494.3333,1.00,1.15,185.30,100,101
614.3918,494.3333,646.4006,491.6773,114.00,0.51,94.74,101,102
646.4006,491.6773,322.0924,131.6751,34.00,7.58,222.01,102,103
322.0924,131.6751,874.7980,120.7382,38.00,8.63,91.13,103,104
874.7980,120.7382,883.6680,467.5020,90.00,5.44,1.47,104,105
883.6680,467.5020,572.8377,460.6762,24.00,4.88,268.74,105,106
572.8377,460.6762,506.9543,444.6702,117.00,1.07,256.34,106,107
506.9543,444.6702,730.0712,565.4303,14.00,3.98,61.58,107,108
730.0712,565.4303,1004.0978,235.2434,32.00,6.72,140.31,108,109
1004.0978,235.2434,1111.6681,120.8206,6.00,2.47,136.77,109,110
1111.6681,120.8206,860.4139,153.4671,99.00,3.98,277.40,110,111
860.4139,153.4671,1083.5465,95.1188,12.00,3.62,104.65,111,112
1083.5465,95.1188,943.2686,67.6249,8.00,2.25,258.91,112,113
943.2686,67.6249,632.7462,66.4748,22.00,4.87,269.79,113,114
632.7462,66.4748,345.4235,126.5100,19.00,4.61,281.80,114,115
345.4235,126.5100,643.2448,495.4891,101.00,7.42,38.91,115,116
643.2448,495.4891,403.5682,314.3402,23.00,4.71,232.92,116,117
403.5682,314.3402,978.2165,261.7290,36.00,9.00,95.23,117,118
978.2165,261.7290,1164.2358,174.7871,12.00,3.23,115.05,118,119
1164.2358,174.7871,604.7575,328.2536,32.00,9.05,285.34,119,120
604.7575,328.2536,991.0272,325.7093,26.00,6.05,90.38,120,121
991.0272,325.7093,697.0582,272.7381,27.00,4.69,259.79,121,122
697.0582,272.7381,651.0703,341.8821,1.00,1.31,326.37,122,123
651.0703,341.8821,294.9505,246.9834,30.00,5.78,255.08,123,124
294.9505,246.9834,915.6190,246.9958,34.00,9.67,90.00,124,125
