619.4340,191.4186,527.6938,457.7942,19.00,4.42,341.00,1,2
527.6938,457.7942,685.6816,410.3230,14.00,2.59,106.72,2,3
685.6816,410.3230,1067.4041,213.6951,31.00,6.72,117.25,3,4
1067.4041,213.6951,832.6062,611.3743,25.00,7.22,329.44,4,5
832.6062,611.3743,933.3510,684.8004,16.00,1.96,53.91,5,6
933.3510,684.8004,349.8356,361.3597,34.00,10.38,241.00,6,7
349.8356,361.3597,917.8427,381.4169,30.00,8.87,87.98,7,8
917.8427,381.4169,737.0829,231.1694,15.00,3.69,230.27,8,9
737.0829,231.1694,954.1509,409.6589,21.00,4.41,50.57,9,10
954.1509,409.6589,962.7768,403.5588,1.00,0.17,125.27,10,11
962.7768,403.5588,871.0727,406.2020,57.00,1.44,271.65,11,12
871.0727,406.2020,193.3966,262.0584,30.00,10.77,257.99,12,13
193.3966,262.0584,370.1427,249.4171,9.00,2.78,94.09,13,14
370.1427,249.4171,291.5544,514.3519,15.00,4.34,343.48,14,15
291.5544,514.3519,699.9476,421.5016,21.00,6.56,102.81,15,16
699.9476,421.5016,708.6169,333.5968,1.00,1.39,174.37,16,17
708.6169,333.5968,827.3000,310.3759,5.00,1.90,101.07,17,18
827.3000,310.3759,592.4522,562.0797,15.00,5.40,316.98,18,19
592.4522,562.0797,525.1320,577.6781,1.00,1.09,283.05,19,20
525.1320,577.6781,585.8042,558.5986,1.00,1.00,107.46,20,21
585.8042,558.5986,484.0220,554.7754,2.00,1.60,267.85,21,22
484.0220,554.7754,685.0475,533.2489,9.00,3.18,96.11,22,23
685.0475,533.2489,871.1439,665.1388,13.00,3.58,54.67,23,24
871.1439,665.1388,986.4410,463.9952,48.00,3.64,150.18,24,25
986.4410,463.9952,388.1271,280.4939,24.00,9.75,252.95,25,26
388.1271,280.4939,436.6698,269.4458,1.00,0.78,102.82,26,27
436.6698,269.4458,387.5394,222.6678,1.00,1.07,226.41,27,28
387.5394,222.6678,714.7964,500.8378,148.00,6.72,49.64,28,29
714.7964,500.8378,634.7781,443.2048,3.00,1.55,234.24,29,30
634.7781,443.2048,468.0411,460.8614,9.00,2.64,276.04,30,31
468.0411,460.8614,764.0812,455.2799,14.00,4.65,91.08,31,32
764.0812,455.2799,749.6555,561.4581,3.00,1.68,352.26,32,33
749.6555,561.4581,316.9418,165.5989,30.00,9.15,227.55,33,34
316.9418,165.5989,781.4406,134.5161,47.00,7.28,93.83,34,35
781.4406,134.5161,776.5689,130.5357,43.00,0.10,230.75,35,36
776.5689,130.5357,900.1310,125.4796,5.00,1.94,92.34,36,37
900.1310,125.4796,903.6022,100.3270,1.00,0.40,172.14,37,38
903.6022,100.3270,1003.9220,95.6073,3.00,1.58,92.69,38,39
1003.9220,95.6073,1016.7224,325.8928,11.00,3.62,3.18,39,40
1016.7224,325.8928,998.9026,290.7161,1.00,0.62,206.87,40,41
998.9026,290.7161,1124.2890,279.0343,5.00,1.98,95.32,41,42
1124.2890,279.0343,1154.1606,408.9925,89.00,2.10,12.94,42,43
1154.1606,408.9925,1143.7837,194.0202,15.00,3.38,182.76,43,44
1143.7837,194.0202,1121.9906,394.7764,14.00,3.17,353.80,44,45
1121.9906,394.7764,1087.9169,190.6418,8.00,3.25,189.48,45,46
1087.9169,190.6418,652.8106,555.8837,28.00,8.86,310.01,46,47
652.8106,555.8837,571.2426,439.5107,6.00,2.23,215.03,47,48
571.2426,439.5107,676.6639,356.3421,5.00,2.11,128.27,48,49
676.6639,356.3421,345.7926,461.8484,20.00,5.45,287.69,49,50
345.7926,461.8484,1116.2924,129.6542,34.00,12.97,113.32,50,51
1116.2924,129.6542,1066.9111,81.1841,1.00,1.09,225.53,51,52
1066.9111,81.1841,713.7670,52.7851,17.00,5.55,265.40,52,53
713.7670,52.7851,72.7491,70.1114,25.00,9.98,271.55,53,54
72.7491,70.1114,871.3994,507.0813,85.00,14.03,61.32,54,55
871.3994,507.0813,792.1645,451.4059,2.00,1.52,234.91,55,56
792.1645,451.4059,709.4747,516.1354,3.00,1.65,308.05,56,57
709.4747,516.1354,516.1381,391.3980,10.00,3.61,237.17,57,58
516.1381,391.3980,579.9253,308.7598,4.00,1.64,142.34,58,59
579.9253,308.7598,623.6147,341.0925,1.00,0.85,53.50,59,60
623.6147,341.0925,774.1704,343.3825,16.00,2.37,89.13,60,61
774.1704,343.3825,853.4626,394.7015,3.00,1.49,57.09,61,62
853.4626,394.7015,867.7388,488.5184,2.00,1.49,8.65,62,63
867.7388,488.5184,1005.0373,410.7947,16.00,2.48,119.51,63,64
1005.0373,410.7947,1048.2569,374.0467,1.00,0.89,130.37,64,65
