653.4713,491.5329,744.0718,415.2223,334.00,1.86,130.11,1,2
744.0718,415.2223,528.8101,456.9634,13.00,3.44,280.97,2,3
528.8101,456.9634,482.2715,376.7510,156.00,1.46,210.12,3,4
482.2715,376.7510,198.2122,437.6306,18.00,4.56,282.10,4,5
198.2122,437.6306,309.9902,243.5064,9.00,3.52,150.07,5,6
309.9902,243.5064,219.9696,428.4392,21.00,3.23,334.04,6,7
219.9696,428.4392,232.7211,488.4750,1.00,0.97,11.99,7,8
232.7211,488.4750,951.0086,504.1112,32.00,11.16,88.75,8,9
951.0086,504.1112,824.1558,479.6294,4.00,2.03,259.08,9,10
824.1558,479.6294,627.1022,425.9164,13.00,3.21,254.75,10,11
627.1022,425.9164,427.2004,386.6240,12.00,3.20,258.88,11,12
427.2004,386.6240,929.1015,530.5731,24.00,8.16,74.00,12,13
929.1015,530.5731,905.3468,440.5947,137.00,1.46,194.79,13,14
905.3468,440.5947,636.2772,387.2988,19.00,4.31,258.80,14,15
636.2772,387.2988,273.7347,474.9415,25.00,5.85,283.59,15,16
273.7347,474.9415,670.7303,610.3475,18.00,6.57,71.17,16,17
670.7303,610.3475,570.2200,596.7381,2.00,1.59,262.29,17,18
570.2200,596.7381,382.4009,490.3916,12.00,3.39,240.48,18,19
382.4009,490.3916,675.2344,557.3679,13.00,4.71,77.12,19,20
675.2344,557.3679,607.8910,565.2388,1.00,1.07,276.67,20,21
607.8910,565.2388,433.1959,463.0442,11.00,3.18,239.67,21,22
433.1959,463.0442,379.8211,443.9102,1.00,0.89,250.28,22,23
379.8211,443.9102,479.3666,399.6063,2.00,1.71,113.99,23,24
479.3666,399.6063,621.0340,567.3179,9.00,3.45,40.19,24,25
621.0340,567.3179,630.3107,568.4995,159.00,0.15,82.74,25,26
630.3107,568.4995,589.9950,599.7870,1.00,0.80,307.81,26,27
589.9950,599.7870,754.0231,603.5169,8.00,2.58,88.70,27,28
754.0231,603.5169,279.9878,589.2949,31.00,7.42,268.28,28,29
279.9878,589.2949,279.7036,429.2665,7.00,2.52,180.10,29,30
