710.6105,313.4939,442.7015,446.0704,17.00,4.69,296.33,1,2
442.7015,446.0704,842.5029,380.7327,22.00,6.35,99.28,2,3
842.5029,380.7327,821.5939,489.3258,3.00,1.74,349.10,3,4
821.5939,489.3258,909.6850,622.4140,6.00,2.51,33.50,4,5
909.6850,622.4140,952.2775,651.8665,1.00,0.81,55.34,5,6
952.2775,651.8665,901.4702,570.1815,2.00,1.51,211.88,6,7
901.4702,570.1815,194.9051,419.7537,31.00,11.22,257.98,7,8
194.9051,419.7537,201.8937,533.7530,3.00,1.80,3.51,8,9
201.8937,533.7530,699.8156,376.5511,22.00,8.16,107.52,9,10
699.8156,376.5511,748.8414,324.9859,1.00,1.12,136.45,10,11
748.8414,324.9859,1135.0557,400.2469,19.00,6.16,78.97,11,12
1135.0557,400.2469,1183.5146,411.2972,1.00,0.78,77.15,12,13
1183.5146,411.2972,1006.0059,348.0282,9.00,2.96,250.38,13,14
1006.0059,348.0282,1019.0440,289.5411,1.00,0.94,167.43,14,15
1019.0440,289.5411,369.2921,407.7565,30.00,10.28,280.31,15,16
369.2921,407.7565,358.0280,487.4771,1.00,1.27,351.96,16,17
358.0280,487.4771,347.1508,370.0422,4.00,1.85,185.29,17,18
347.1508,370.0422,603.9418,334.3392,14.00,4.07,97.92,18,19
603.9418,334.3392,694.1394,553.0419,11.00,3.72,22.41,19,20
694.1394,553.0419,740.0731,312.8925,9.00,3.84,169.17,20,21
740.0731,312.8925,790.4265,266.3314,1.00,1.08,132.76,21,22
790.4265,266.3314,803.2181,225.1012,1.00,0.68,162.76,22,23
803.2181,225.1012,293.8840,294.1280,24.00,8.03,277.72,23,24
293.8840,294.1280,611.2121,527.5150,16.00,6.17,53.67,24,25
611.2121,527.5150,567.3107,572.0201,1.00,0.98,315.39,25,26
567.3107,572.0201,672.5132,565.9130,3.00,1.66,93.32,26,27
672.5132,565.9130,613.5901,459.9485,4.00,1.91,209.08,27,28
613.5901,459.9485,564.8797,459.8947,1.00,0.77,269.94,28,29
564.8797,459.8947,577.0381,498.2866,1.00,0.63,17.57,29,30
577.0381,498.2866,484.4073,282.1455,12.00,3.69,203.20,30,31
484.4073,282.1455,319.5469,335.1756,8.00,2.72,287.83,31,32
319.5469,335.1756,953.0826,330.5379,26.00,9.87,90.42,32,33
953.0826,330.5379,1039.7673,513.9404,14.00,3.19,25.30,33,34
1039.7673,513.9404,977.9329,559.4848,1.00,1.21,306.37,34,35
977.9329,559.4848,883.4804,562.8214,2.00,1.49,272.02,35,36
883.4804,562.8214,507.7479,180.1171,33.00,8.37,224.47,36,37
507.7479,180.1171,582.4002,208.2747,1.00,1.25,69.33,37,38
582.4002,208.2747,602.7090,358.1944,10.00,2.38,7.71,38,39
602.7090,358.1944,601.1407,403.2775,1.00,0.71,358.01,39,40
601.1407,403.2775,474.3291,420.5535,5.00,2.01,277.76,40,41
474.3291,420.5535,532.1947,398.6890,1.00,0.97,110.70,41,42
532.1947,398.6890,878.4024,529.3239,20.00,5.80,69.33,42,43
878.4024,529.3239,831.6518,519.0645,1.00,0.75,257.62,43,44
831.6518,519.0645,868.3519,521.6733,1.00,0.58,85.93,44,45
868.3519,521.6733,707.4104,321.2982,22.00,4.04,218.77,45,46
707.4104,321.2982,847.4670,508.4199,11.00,3.67,36.81,46,47
847.4670,508.4199,656.4549,340.1885,14.00,4.00,228.63,47,48
656.4549,340.1885,693.3476,326.7297,1.00,0.62,110.04,48,49
693.3476,326.7297,854.1033,425.5752,9.00,2.97,58.41,49,50
854.1033,425.5752,1036.9192,426.5295,9.00,2.87,89.70,50,51
1036.9192,426.5295,544.0821,251.0249,29.00,8.17,250.40,51,52
544.0821,251.0249,488.7672,244.0578,1.00,0.88,262.82,52,53
488.7672,244.0578,319.1937,442.7586,16.00,4.10,319.52,53,54
319.1937,442.7586,377.5967,433.0176,1.00,0.93,99.47,54,55
377.5967,433.0176,920.7451,509.9624,24.00,8.56,81.94,55,56
920.7451,509.9624,1127.2828,166.6632,24.00,6.28,148.97,56,57
1127.2828,166.6632,900.4083,495.2109,19.00,6.25,325.37,57,58
900.4083,495.2109,925.0056,542.6632,1.00,0.84,27.40,58,59
925.0056,542.6632,887.8405,566.2786,1.00,0.69,302.43,59,60
887.8405,566.2786,864.3656,215.9791,19.00,5.50,183.83,60,61
864.3656,215.9791,832.7004,188.9053,1.00,0.66,229.47,61,62
832.7004,188.9053,913.7885,233.3071,2.00,1.45,61.30,62,63
913.7885,233.3071,1200.6503,243.1798,15.00,4.51,88.03,63,64
1200.6503,243.1798,748.2907,452.7984,27.00,7.79,294.86,64,65
748.2907,452.7984,623.7094,500.0009,8.00,2.09,290.75,65,66
623.7094,500.0009,572.0225,483.0547,1.00,0.86,251.85,66,67
572.0225,483.0547,919.9168,416.4115,21.00,5.55,100.84,67,68
919.9168,416.4115,672.3361,298.9439,21.00,4.30,244.62,68,69
672.3361,298.9439,743.6562,319.2833,1.00,1.17,74.08,69,70
743.6562,319.2833,699.0897,305.2820,1.00,0.73,252.56,70,71
699.0897,305.2820,1046.9151,325.3822,16.00,5.46,86.69,71,72
1046.9151,325.3822,1121.6024,454.0104,10.00,2.34,30.14,72,73
1121.6024,454.0104,308.0824,594.0062,37.00,12.77,279.76,73,74
308.0824,594.0062,137.4830,517.9336,12.00,2.94,245.97,74,75
137.4830,517.9336,96.2952,532.5157,1.00,0.69,289.50,75,76
96.2952,532.5157,199.9474,427.6326,5.00,2.32,135.34,76,77
199.9474,427.6326,241.5474,210.8076,15.00,3.47,169.14,77,78
241.5474,210.8076,141.3036,104.2297,16.00,2.30,223.25,78,79
141.3036,104.2297,964.0316,107.1394,38.00,12.73,89.80,79,80
964.0316,107.1394,781.6447,200.4071,103.00,3.22,297.08,80,81
781.6447,200.4071,735.0837,330.8808,-26170.00,2.18,340.36,81,82
735.0837,330.8808,470.8242,466.4885,23.00,4.66,297.17,82,83
470.8242,466.4885,862.5682,412.7416,24.00,6.19,97.81,83,84
862.5682,412.7416,833.8366,475.5608,1.00,1.09,335.42,84,85
833.8366,475.5608,916.2487,651.8126,8.00,3.06,25.06,85,86
916.2487,651.8126,966.6648,671.4239,1.00,0.85,68.74,86,87
966.6648,671.4239,924.1091,597.2663,1.00,1.34,209.85,87,88
924.1091,597.2663,239.7911,413.5007,30.00,11.01,254.97,88,89
239.7911,413.5007,238.3666,496.7056,1.00,1.31,359.02,89,90
238.3666,496.7056,730.1844,346.3640,26.00,8.04,107.00,90,91
730.1844,346.3640,782.3774,313.1647,1.00,0.97,122.46,91,92
782.3774,313.1647,1142.1182,383.0856,20.00,5.74,79.00,92,93
1142.1182,383.0856,1197.5553,427.1793,1.00,1.11,51.50,93,94
1197.5553,427.1793,1037.6842,322.4062,7.00,3.00,236.76,94,95
1037.6842,322.4062,397.9645,418.5070,28.00,10.07,278.54,95,96
397.9645,418.5070,381.0117,470.0983,1.00,0.85,341.81,96,97
381.0117,470.0983,378.0175,381.0045,1.00,1.40,181.92,97,98
378.0175,381.0045,637.6718,327.4170,21.00,4.16,101.66,98,99
637.6718,327.4170,721.7105,553.3183,13.00,3.79,20.41,99,100
721.7105,553.3183,776.8875,302.5584,11.00,4.03,167.59,100,101
776.8875,302.5584,822.6158,263.5485,1.00,0.95,130.47,101,102
822.6158,263.5485,336.5750,290.0397,59.00,7.61,273.12,102,103
336.5750,290.0397,632.9011,542.5033,18.00,6.10,49.57,103,104
632.9011,542.5033,591.1814,586.8702,1.00,0.96,316.76,104,105
591.1814,586.8702,698.6905,584.1133,4.00,1.69,91.47,105,106
698.6905,584.1133,642.9906,465.2929,9.00,2.06,205.12,106,107
642.9906,465.2929,594.5793,488.9522,1.00,0.85,296.05,107,108
594.5793,488.9522,502.0612,299.8385,10.00,3.31,206.07,108,109
502.0612,299.8385,348.5527,340.3314,9.00,2.50,284.78,109,110
