834.1113,-86.1376,590.4430,461.4549,28.00,9.34,336.01,1,2
590.4430,461.4549,467.7129,240.4380,13.00,3.97,209.04,2,3
467.7129,240.4380,425.3335,561.4505,14.00,5.08,352.48,3,4
425.3335,561.4505,868.3123,436.9564,24.00,7.20,105.70,4,5
868.3123,436.9564,889.2273,616.6176,7.00,2.84,6.64,5,6
889.2273,616.6176,807.0789,484.3079,9.00,2.45,211.84,6,7
807.0789,484.3079,463.5740,587.4528,19.00,5.62,286.71,7,8
463.5740,587.4528,293.9316,310.0597,21.00,5.10,211.45,8,9
293.9316,310.0597,437.8070,424.1486,8.00,2.89,51.59,9,10
437.8070,424.1486,286.3008,477.4925,8.00,2.52,289.40,10,11
286.3008,477.4925,312.7274,237.5074,21.00,3.79,173.72,11,12
312.7274,237.5074,370.8502,194.4942,1.00,1.14,126.50,12,13
370.8502,194.4942,837.6196,398.7579,29.00,7.96,66.37,13,14
837.6196,398.7579,918.8555,297.0126,6.00,2.05,141.40,14,15
918.8555,297.0126,927.1797,357.5831,1.00,0.96,7.83,15,16
927.1797,357.5831,957.5364,320.9126,164.00,0.75,140.38,16,17
957.5364,320.9126,1038.6293,312.1699,1.00,1.28,96.15,17,18
1038.6293,312.1699,681.4528,468.1154,25.00,6.11,293.59,18,19
681.4528,468.1154,565.1302,575.1895,7.00,2.48,312.63,19,20
565.1302,575.1895,579.8914,494.2135,1.00,1.29,169.67,20,21
579.8914,494.2135,780.8612,445.9015,10.00,3.25,103.52,21,22
780.8612,445.9015,1016.1404,530.1745,14.00,3.92,70.29,22,23
1016.1404,530.1745,983.3359,473.7484,1.00,1.03,210.17,23,24
983.3359,473.7484,1067.2921,383.7427,5.00,1.94,136.99,24,25
1067.2921,383.7427,641.7744,274.1897,24.00,6.88,255.56,25,26
641.7744,274.1897,640.7421,36.6362,13.00,3.73,180.25,26,27
640.7421,36.6362,1039.4704,83.7496,24.00,6.29,83.26,27,28
1039.4704,83.7496,1087.1862,322.4315,9.00,3.82,11.31,28,29
1087.1862,322.4315,771.6638,367.3749,159.00,5.00,278.11,29,30
771.6638,367.3749,559.6682,245.8471,16.00,3.84,240.18,30,31
559.6682,245.8471,406.1252,293.5595,12.00,2.53,287.26,31,32
406.1252,293.5595,536.7603,145.0400,9.00,3.11,138.67,32,33
536.7603,145.0400,835.9662,141.2571,16.00,4.70,90.72,33,34
835.9662,141.2571,1093.8772,278.9772,12.00,4.59,61.90,34,35
1093.8772,278.9772,1039.2643,94.5075,8.00,3.02,196.49,35,36
1039.2643,94.5075,1145.2664,98.0817,4.00,1.67,88.07,36,37
1145.2664,98.0817,766.4747,408.5101,22.00,7.66,309.34,37,38
766.4747,408.5101,825.1653,393.3244,1.00,0.95,104.51,38,39
825.1653,393.3244,547.2756,231.2178,23.00,5.05,239.74,39,40
547.2756,231.2178,249.6642,191.5610,19.00,4.71,262.41,40,41
249.6642,191.5610,403.2973,247.1772,11.00,2.57,70.10,41,42
403.2973,247.1772,295.4556,271.6353,3.00,1.74,282.78,42,43
295.4556,271.6353,246.6280,281.4648,1.00,0.78,281.38,43,44
246.6280,281.4648,620.8704,156.9321,125.00,6.18,108.41,44,45
620.8704,156.9321,519.3946,136.1502,4.00,1.63,258.43,45,46
519.3946,136.1502,416.9473,64.4410,6.00,1.97,235.01,46,47
416.9473,64.4410,1069.7020,75.2085,35.00,10.16,89.05,47,48
1069.7020,75.2085,1158.9934,113.1896,3.00,1.53,66.96,48,49
1158.9934,113.1896,1160.7052,73.0890,1.00,0.63,177.56,49,50
1160.7052,73.0890,1209.6585,235.5744,7.00,2.67,16.77,50,51
1209.6585,235.5744,1175.1720,181.6399,1.00,1.01,212.60,51,52
1175.1720,181.6399,1126.0630,105.1120,1.00,1.43,212.69,52,53
1126.0630,105.1120,587.9680,390.1920,29.00,9.49,297.91,53,54
587.9680,390.1920,505.1486,427.8347,1.00,1.43,294.44,54,55
505.1486,427.8347,621.7800,481.0218,5.00,2.02,65.49,55,56
621.7800,481.0218,1061.2610,476.9793,23.00,6.88,90.53,56,57
1061.2610,476.9793,1241.0759,648.7828,11.00,3.91,46.31,57,58
1241.0759,648.7828,541.3199,214.5168,119.00,12.74,238.18,58,59
541.3199,214.5168,438.6304,144.9139,4.00,1.95,235.87,59,60
438.6304,144.9139,364.7851,136.2165,1.00,1.17,263.28,60,61
364.7851,136.2165,481.5179,198.8246,10.00,2.08,61.79,61,62
481.5179,198.8246,688.1640,266.1571,9.00,3.41,71.95,62,63
688.1640,266.1571,636.4288,356.9253,3.00,1.64,330.32,63,64
636.4288,356.9253,566.5653,465.3948,9.00,2.03,327.22,64,65
566.5653,465.3948,602.7417,378.7014,2.00,1.48,157.35,65,66
602.7417,378.7014,1024.0364,49.1156,33.00,8.35,128.04,66,67
1024.0364,49.1156,862.7446,25.4903,11.00,2.56,261.67,67,68
862.7446,25.4903,647.7106,22.2500,12.00,3.38,269.14,68,69
647.7106,22.2500,784.3008,136.8128,9.00,2.80,50.01,69,70
784.3008,136.8128,526.7959,40.1716,19.00,4.32,249.43,70,71
526.7959,40.1716,393.4112,69.1608,6.00,2.15,282.26,71,72
393.4112,69.1608,339.1437,102.1217,1.00,1.00,301.27,72,73
339.1437,102.1217,608.1942,369.5018,18.00,5.94,45.18,73,74
608.1942,369.5018,693.6138,273.3029,5.00,2.02,138.40,74,75
693.6138,273.3029,728.9702,368.4099,2.00,1.60,20.39,75,76
728.9702,368.4099,720.2064,294.2094,128.00,1.17,186.74,76,77
720.2064,294.2094,715.8781,583.0570,37.00,4.53,359.14,77,78
715.8781,583.0570,731.8518,521.5373,1.00,1.00,165.44,78,79
731.8518,521.5373,477.5866,380.6080,20.00,4.56,241.00,79,80
477.5866,380.6080,371.2639,400.1298,3.00,1.70,280.40,80,81
371.2639,400.1298,314.7167,376.7863,1.00,0.96,247.57,81,82
314.7167,376.7863,198.2702,250.5930,11.00,2.70,222.70,82,83
198.2702,250.5930,146.4898,193.1073,1.00,1.22,222.01,83,84
146.4898,193.1073,238.9678,43.7682,16.00,2.76,148.23,84,85
238.9678,43.7682,412.7351,65.3513,8.00,2.75,82.92,85,86
412.7351,65.3513,870.6357,-52.4303,-26176.00,7.39,104.42,86,87
870.6357,-52.4303,626.7674,485.0715,26.00,9.20,335.60,87,88
626.7674,485.0715,491.9533,270.0195,13.00,3.99,212.08,88,89
491.9533,270.0195,455.6384,578.8108,15.00,4.88,353.29,89,90
455.6384,578.8108,907.8410,468.1128,25.00,7.28,103.76,90,91
907.8410,468.1128,937.0070,619.0324,9.00,2.42,10.94,91,92
937.0070,619.0324,840.5332,495.2542,12.00,2.47,217.93,92,93
840.5332,495.2542,497.4175,594.7961,22.00,5.60,286.18,93,94
497.4175,594.7961,326.9671,309.6959,22.00,5.21,210.87,94,95
326.9671,309.6959,453.5259,419.6924,9.00,2.64,49.01,95,96
453.5259,419.6924,298.4699,471.3153,10.00,2.57,288.41,96,97
298.4699,471.3153,327.6000,243.1329,16.00,3.61,172.72,97,98
327.6000,243.1329,392.6601,210.4834,1.00,1.14,116.65,98,99
392.6601,210.4834,864.5775,421.9922,28.00,8.08,65.86,99,100
864.5775,421.9922,932.0145,290.8566,9.00,2.32,152.79,100,101
932.0145,290.8566,959.0895,366.3094,1.00,1.26,19.74,101,102
959.0895,366.3094,997.1430,320.4939,179.00,0.94,140.29,102,103
997.1430,320.4939,1065.9266,313.2544,1.00,1.09,96.01,103,104
1065.9266,313.2544,704.4411,476.1898,23.00,6.21,294.26,104,105
704.4411,476.1898,602.3260,562.2675,5.00,2.10,310.13,105,106
602.3260,562.2675,613.0383,496.7304,1.00,1.04,170.72,106,107
613.0383,496.7304,812.2947,451.2456,12.00,3.21,102.86,107,108
812.2947,451.2456,1054.5668,541.4199,13.00,4.06,69.58,108,109
1054.5668,541.4199,1024.6860,488.5876,1.00,0.95,209.49,109,110
1024.6860,488.5876,1110.0902,375.9983,9.00,2.22,142.82,110,111
1110.0902,375.9983,657.2155,289.5480,24.00,7.21,259.19,111,112
657.2155,289.5480,663.2906,66.2543,18.00,3.51,178.44,112,113
663.2906,66.2543,1058.4969,94.5693,23.00,6.21,85.90,113,114
1058.4969,94.5693,1116.6275,334.4353,16.00,3.88,13.62,114,115
1116.6275,334.4353,796.2479,364.3212,179.00,5.05,275.33,115,116
796.2479,364.3212,572.4538,263.6670,19.00,3.85,245.78,116,117
572.4538,263.6670,424.0307,291.1825,7.00,2.37,280.50,117,118
424.0307,291.1825,557.9641,155.9268,11.00,2.99,135.28,118,119
557.9641,155.9268,865.9855,154.2607,19.00,4.83,90.31,119,120
865.9855,154.2607,1149.0408,274.8308,15.00,4.83,66.93,120,121
1149.0408,274.8308,1075.8113,111.6706,9.00,2.81,204.17,121,122
1075.8113,111.6706,1179.6877,123.9346,3.00,1.64,83.27,122,123
1179.6877,123.9346,802.3984,423.3339,21.00,7.53,308.43,123,124
802.3984,423.3339,848.7986,398.6077,1.00,0.83,118.05,124,125
848.7986,398.6077,580.6341,246.9960,21.00,4.83,240.52,125,126
580.6341,246.9960,284.6450,196.0652,20.00,4.71,260.24,126,127
284.6450,196.0652,438.3497,274.3707,10.00,2.71,63.00,127,128
438.3497,274.3707,329.9053,303.0155,4.00,1.76,284.80,128,129
329.9053,303.0155,278.6325,316.4564,1.00,0.83,284.69,129,130
278.6325,316.4564,650.9381,181.1720,150.00,6.21,109.97,130,131
650.9381,181.1720,541.3880,159.2273,5.00,1.76,258.67,131,132
541.3880,159.2273,447.7500,105.2260,4.00,1.70,240.03,132,133
447.7500,105.2260,1090.6812,103.9848,32.00,10.01,90.11,133,134
1090.6812,103.9848,1190.0904,110.8221,3.00,1.57,86.07,134,135
1190.0904,110.8221,1243.9579,240.8073,5.00,2.21,22.51,135,136
1243.9579,240.8073,1202.3051,197.1826,1.00,0.95,223.68,136,137
1202.3051,197.1826,1144.6229,112.8883,3.00,1.61,214.38,137,138
1144.6229,112.8883,617.5429,418.0310,30.00,9.49,300.07,138,139
617.5429,418.0310,535.7108,455.0672,1.00,1.41,294.35,139,140
535.7108,455.0672,658.9679,506.0048,5.00,2.10,67.55,140,141
658.9679,506.0048,1111.0738,485.6500,27.00,7.08,92.58,141,142
1111.0738,485.6500,1297.3736,637.4920,10.00,3.77,50.82,142,143
1297.3736,637.4920,576.0799,235.5754,135.00,12.77,240.87,143,144
576.0799,235.5754,470.4000,170.9207,5.00,1.95,238.54,144,145
470.4000,170.9207,397.1201,154.3758,1.00,1.18,257.28,145,146
397.1201,154.3758,510.3458,221.2474,5.00,2.07,59.43,146,147
510.3458,221.2474,715.1918,276.7470,10.00,3.33,74.84,147,148
715.1918,276.7470,675.7459,365.0628,2.00,1.52,335.93,148,149
675.7459,365.0628,591.9644,480.9278,6.00,2.25,324.13,149,150
591.9644,480.9278,627.4733,383.2502,3.00,1.63,160.02,150,151
