1092.2255,123.7745,870.6261,289.2163,22.00,4.34,306.74,1,2
870.6261,289.2163,548.1833,528.7397,25.00,6.29,306.61,2,3
548.1833,528.7397,861.6315,619.9654,17.00,5.12,73.77,3,4
861.6315,619.9654,814.2678,556.9895,1.00,1.24,216.95,4,5
814.2678,556.9895,254.7981,554.8287,29.00,8.73,269.78,5,6
254.7981,554.8287,208.1471,533.3371,1.00,0.81,245.27,6,7
208.1471,533.3371,725.6326,404.7666,31.00,8.33,103.95,7,8
725.6326,404.7666,659.4051,419.0427,1.00,1.07,282.16,8,9
659.4051,419.0427,685.1392,464.8016,1.00,0.83,29.35,9,10
685.1392,464.8016,1113.7417,352.7442,26.00,6.93,104.65,10,11
1113.7417,352.7442,1021.1869,342.0245,2.00,1.47,263.39,11,12
1021.1869,342.0245,486.1971,318.9981,29.00,8.36,267.54,12,13
486.1971,318.9981,578.6611,256.5767,3.00,1.75,124.02,13,14
578.6611,256.5767,875.3465,206.5519,17.00,4.72,99.57,14,15
875.3465,206.5519,514.1246,448.1505,27.00,6.80,303.78,15,16
514.1246,448.1505,632.5159,387.5019,5.00,2.09,117.12,16,17
632.5159,387.5019,299.3367,402.4657,32.00,5.23,272.57,17,18
299.3367,402.4657,96.1148,385.8049,11.00,3.20,265.31,18,19
96.1148,385.8049,219.3624,578.0719,18.00,3.59,32.66,19,20
219.3624,578.0719,422.4062,294.8599,23.00,5.46,144.36,20,21
422.4062,294.8599,435.9760,259.0263,1.00,0.60,159.26,21,22
435.9760,259.0263,154.5516,188.7461,20.00,4.55,255.98,22,23
154.5516,188.7461,1054.6427,274.7934,59.00,13.94,84.54,23,24
1054.6427,274.7934,1082.8447,199.7649,2.00,1.26,159.40,24,25
1082.8447,199.7649,918.7602,201.5695,7.00,2.58,270.63,25,26
918.7602,201.5695,1161.3299,386.5427,16.00,4.79,52.67,26,27
1161.3299,386.5427,1103.1961,343.8928,1.00,1.13,233.73,27,28
1103.1961,343.8928,1180.0810,437.7211,4.00,1.91,39.33,28,29
1180.0810,437.7211,1214.5749,476.7670,1.00,0.82,41.46,29,30
1214.5749,476.7670,1066.2934,394.3098,22.00,2.67,240.92,30,31
1066.2934,394.3098,1200.6658,451.7036,7.00,2.30,66.87,31,32
1200.6658,451.7036,1078.2683,361.7942,18.00,2.39,233.70,32,33
1078.2683,361.7942,1170.1500,401.8994,2.00,1.58,66.42,33,34
1170.1500,401.8994,1207.3017,429.3135,1.00,0.73,53.58,34,35
1207.3017,429.3135,1091.1541,258.9518,18.00,3.24,214.29,35,36
1091.1541,258.9518,391.6478,401.5069,41.00,11.09,281.52,36,37
391.6478,401.5069,269.5510,394.4091,5.00,1.92,266.67,37,38
269.5510,394.4091,270.8733,299.8069,1.00,1.49,179.20,38,39
270.8733,299.8069,855.0239,444.8066,34.00,9.38,76.06,39,40
855.0239,444.8066,610.4000,477.6928,16.00,3.88,277.66,40,41
610.4000,477.6928,484.8204,453.1124,6.00,2.01,258.93,41,42
484.8204,453.1124,382.5273,438.4750,3.00,1.62,261.86,42,43
382.5273,438.4750,901.6727,511.6166,31.00,8.19,81.98,43,44
901.6727,511.6166,1085.2069,443.0702,11.00,3.08,110.48,44,45
