1489.9804,171.0123,702.2052,401.6760,64.00,12.70,286.32,1,2
702.2052,401.6760,611.4822,356.8879,2.00,1.59,243.73,2,3
611.4822,356.8879,871.3496,640.1419,27.00,6.02,42.53,3,4
871.3496,640.1419,917.6378,633.1941,1.00,0.74,98.54,4,5
917.6378,633.1941,702.2703,286.3536,21.00,6.39,211.84,5,6
702.2703,286.3536,294.7803,401.3327,37.00,6.63,285.76,6,7
294.7803,401.3327,837.8049,384.8920,27.00,8.48,91.73,7,8
837.8049,384.8920,1146.5987,376.0470,13.00,4.85,91.64,8,9
1146.5987,376.0470,944.3081,350.2766,8.00,3.20,262.74,9,10
944.3081,350.2766,283.7902,406.1185,33.00,10.31,274.83,10,11
283.7902,406.1185,557.6276,358.2705,12.00,4.36,99.91,11,12
557.6276,358.2705,754.9783,348.4261,6.00,3.10,92.86,12,13
754.9783,348.4261,951.4523,330.0880,7.00,3.10,95.33,13,14
951.4523,330.0880,630.2650,565.1745,30.00,6.24,306.20,14,15
630.2650,565.1745,484.2821,604.8743,23.00,2.38,285.21,15,16
484.2821,604.8743,726.0727,543.4281,27.00,3.92,104.26,16,17
726.0727,543.4281,629.8251,492.3982,7.00,1.71,242.07,17,18
629.8251,492.3982,592.8337,366.2674,4.00,2.07,196.35,18,19
592.8337,366.2674,283.2019,359.8527,29.00,4.86,268.81,19,20
283.2019,359.8527,141.7251,348.4382,7.00,2.23,265.39,20,21
141.7251,348.4382,283.0345,159.6914,13.00,3.70,143.18,21,22
283.0345,159.6914,403.2027,111.5388,8.00,2.04,111.84,22,23
403.2027,111.5388,641.0744,82.8657,12.00,3.76,96.87,23,24
641.0744,82.8657,910.5390,52.0006,15.00,4.26,96.53,24,25
910.5390,52.0006,958.1813,38.0129,1.00,0.78,106.36,25,26
958.1813,38.0129,331.5425,12.6780,28.00,9.77,267.68,26,27
331.5425,12.6780,359.8808,391.6894,22.00,5.96,4.28,27,28
359.8808,391.6894,471.9019,282.6903,7.00,2.46,134.22,28,29
471.9019,282.6903,794.8507,436.8188,29.00,5.61,64.49,29,30
794.8507,436.8188,748.9197,440.1616,1.00,0.72,274.16,30,31
748.9197,440.1616,1086.9093,521.1080,30.00,5.45,76.53,31,32
1086.9093,521.1080,1067.5314,548.6784,1.00,0.53,324.90,32,33
1067.5314,548.6784,1213.2565,446.0317,26.00,2.80,125.16,33,34
1213.2565,446.0317,1098.4270,277.3859,9.00,3.21,214.25,34,35
1098.4270,277.3859,817.6079,185.5437,13.00,4.64,251.89,35,36
817.6079,185.5437,722.2546,310.8473,7.00,2.47,322.73,36,37
722.2546,310.8473,625.5913,383.6288,7.00,1.90,306.98,37,38
625.5913,383.6288,516.2806,443.7209,22.00,1.96,298.80,38,39
516.2806,443.7209,680.9986,435.7995,6.00,2.59,92.75,39,40
680.9986,435.7995,744.3355,479.8717,1.00,1.21,55.17,40,41
744.3355,479.8717,1140.5981,419.2742,33.00,6.28,98.69,41,42
1140.5981,419.2742,1132.3941,258.2644,8.00,2.53,182.92,42,43
1132.3941,258.2644,916.4180,187.4087,9.00,3.57,251.84,43,44
916.4180,187.4087,1120.2218,321.7253,13.00,3.83,56.61,44,45
1120.2218,321.7253,687.3964,109.7884,29.00,7.54,243.91,45,46
687.3964,109.7884,616.3543,67.1958,1.00,1.30,239.06,46,47
616.3543,67.1958,768.5317,118.4711,24.00,2.52,71.38,47,48
768.5317,118.4711,909.2266,79.0740,9.00,2.30,105.64,48,49
909.2266,79.0740,1131.8680,31.7910,11.00,3.58,101.99,49,50
1131.8680,31.7910,172.3618,138.9684,38.00,14.84,276.37,50,51
172.3618,138.9684,206.2863,162.5951,1.00,0.65,55.14,51,52
206.2863,162.5951,199.9216,221.9433,1.00,0.94,353.88,52,53
199.9216,221.9433,777.7854,308.3241,26.00,9.11,81.50,53,54
777.7854,308.3241,1111.9984,259.8562,15.00,5.30,98.25,54,55
1111.9984,259.8562,1046.9187,152.5655,7.00,1.97,211.24,55,56
1046.9187,152.5655,860.9115,128.9926,8.00,2.95,262.78,56,57
860.9115,128.9926,806.9532,94.7189,1.00,1.01,237.58,57,58
806.9532,94.7189,464.9588,395.3943,55.00,7.13,311.32,58,59
464.9588,395.3943,1027.5527,413.4175,38.00,8.78,88.17,59,60
1027.5527,413.4175,1131.8284,211.3968,13.00,3.57,152.70,60,61
1131.8284,211.3968,1015.3503,223.1453,24.00,1.84,275.76,61,62
1015.3503,223.1453,871.7850,197.6683,8.00,2.29,259.94,62,63
871.7850,197.6683,650.9459,129.7415,12.00,3.63,252.90,63,64
650.9459,129.7415,488.6597,101.9563,8.00,2.59,260.28,64,65
488.6597,101.9563,372.7098,87.3016,2.00,1.84,262.80,65,66
372.7098,87.3016,534.4288,31.2438,6.00,2.69,109.12,66,67
534.4288,31.2438,694.1212,8.1144,7.00,2.54,98.24,67,68
694.1212,8.1144,1018.3076,289.1856,22.00,6.72,49.07,68,69
1018.3076,289.1856,475.7480,325.9122,40.00,8.49,273.87,69,70
475.7480,325.9122,635.0973,241.2612,6.00,2.84,117.98,70,71
635.0973,241.2612,864.7429,282.4109,28.00,3.66,79.84,71,72
864.7429,282.4109,1182.4868,180.1032,19.00,5.24,107.85,72,73
1182.4868,180.1032,972.4175,171.8647,8.00,3.30,267.75,73,74
972.4175,171.8647,705.1208,124.5786,11.00,4.26,259.97,74,75
705.1208,124.5786,610.8584,387.8339,23.00,4.39,340.30,75,76
610.8584,387.8339,598.5939,341.8451,1.00,0.75,194.93,76,77
598.5939,341.8451,1508.6320,177.0689,-26126.00,14.24,100.26,77,78
1508.6320,177.0689,738.0803,419.3478,32.00,12.50,287.45,78,79
738.0803,419.3478,619.7432,368.6112,8.00,2.02,246.79,79,80
619.7432,368.6112,883.4256,646.3927,26.00,6.00,43.51,80,81
883.4256,646.3927,928.0655,662.1707,1.00,0.74,70.53,81,82
928.0655,662.1707,684.1869,324.1633,25.00,6.53,215.81,82,83
684.1869,324.1633,292.1360,437.5766,19.00,6.39,286.13,83,84
292.1360,437.5766,822.5958,401.3994,23.00,8.30,93.90,84,85
822.5958,401.3994,1130.8139,376.8009,11.00,4.85,94.56,85,86
1130.8139,376.8009,932.6029,380.7330,24.00,3.11,271.14,86,87
932.6029,380.7330,289.0656,413.4624,34.00,10.03,272.91,87,88
289.0656,413.4624,556.3745,386.2056,12.00,4.22,95.82,88,89
556.3745,386.2056,772.5796,377.5542,8.00,3.40,92.29,89,90
772.5796,377.5542,949.5781,367.3366,8.00,2.79,93.30,90,91
949.5781,367.3366,643.2482,596.9978,27.00,6.00,306.86,91,92
643.2482,596.9978,502.2725,638.2655,7.00,2.31,286.32,92,93
502.2725,638.2655,739.4537,561.1525,30.00,3.92,108.01,93,94
739.4537,561.1525,636.1847,534.3155,24.00,1.68,255.43,94,95
636.1847,534.3155,588.3343,392.8757,8.00,2.35,198.69,95,96
588.3343,392.8757,290.5474,391.8549,28.00,4.67,269.80,96,97
290.5474,391.8549,140.3773,358.0587,6.00,2.42,257.32,97,98
140.3773,358.0587,272.8526,206.1504,20.00,3.17,138.91,98,99
272.8526,206.1504,407.7560,143.7179,8.00,2.34,114.83,99,100
407.7560,143.7179,644.2526,117.4105,10.00,3.74,96.35,100,101
644.2526,117.4105,934.3026,112.2155,13.00,4.55,91.03,101,102
934.3026,112.2155,977.3159,75.7108,1.00,0.89,130.32,102,103
977.3159,75.7108,321.9795,26.8970,27.00,10.23,265.74,103,104
321.9795,26.8970,374.9927,426.3114,26.00,6.31,7.56,104,105
374.9927,426.3114,474.3139,334.5564,10.00,2.13,132.73,105,106
474.3139,334.5564,800.8198,455.8381,29.00,5.46,69.62,106,107
800.8198,455.8381,740.1524,474.0248,1.00,1.00,286.69,107,108
740.1524,474.0248,1096.1905,526.2581,35.00,5.64,81.65,108,109
1096.1905,526.2581,1218.7536,456.3149,26.00,2.22,119.71,109,110
1218.7536,456.3149,1101.3649,309.7640,8.00,2.95,218.70,110,111
1101.3649,309.7640,834.5333,213.6733,11.00,4.45,250.20,111,112
834.5333,213.6733,737.9117,332.6719,8.00,2.41,320.92,112,113
737.9117,332.6719,638.0517,421.0815,4.00,2.10,311.52,113,114
