613.1523,343.7562,712.1666,461.0567,8.00,2.41,40.17,1,2
712.1666,461.0567,646.7306,197.2381,21.00,4.27,193.93,2,3
646.7306,197.2381,615.7740,122.9973,2.00,1.26,202.63,3,4
615.7740,122.9973,643.2036,92.7972,1.00,0.64,137.75,4,5
643.2036,92.7972,504.4397,88.7347,6.00,2.18,268.32,5,6
504.4397,88.7347,711.7153,133.2139,11.00,3.33,77.89,6,7
711.7153,133.2139,762.6028,162.8571,1.00,0.93,59.78,7,8
762.6028,162.8571,657.6151,121.9393,4.00,1.77,248.71,8,9
657.6151,121.9393,544.6075,125.2689,4.00,1.78,271.69,9,10
544.6075,125.2689,606.5108,121.8993,1.00,0.97,93.12,10,11
606.5108,121.8993,653.3728,124.3802,78.00,0.74,86.97,11,12
653.3728,124.3802,612.6920,133.2567,1.00,0.65,282.31,12,13
612.6920,133.2567,495.4222,122.1241,5.00,1.85,264.58,13,14
495.4222,122.1241,716.2669,164.3511,13.00,3.53,79.18,14,15
716.2669,164.3511,736.5473,156.1195,100.00,0.34,112.09,15,16
736.5473,156.1195,567.1940,258.9329,13.00,3.11,301.26,16,17
567.1940,258.9329,454.9218,395.3049,11.00,2.78,320.54,17,18
454.9218,395.3049,849.0281,453.8384,18.00,6.24,81.55,18,19
849.0281,453.8384,830.1374,513.5210,1.00,0.98,342.44,19,20
830.1374,513.5210,863.6049,594.9336,1.00,1.38,22.35,20,21
863.6049,594.9336,785.4765,230.3769,122.00,5.84,192.10,21,22
785.4765,230.3769,707.3060,194.8322,1.00,1.35,245.55,22,23
707.3060,194.8322,641.7535,186.8946,1.00,1.04,263.10,23,24
641.7535,186.8946,789.9309,190.8000,6.00,2.33,88.49,24,25
789.9309,190.8000,724.5743,147.7909,1.00,1.23,236.65,25,26
724.5743,147.7909,686.3267,146.0222,1.00,0.60,267.35,26,27
686.3267,146.0222,707.6771,665.2039,27.00,8.12,2.35,27,28
707.6771,665.2039,610.6499,670.3173,2.00,1.53,273.02,28,29
610.6499,670.3173,726.3015,150.9375,27.00,8.31,167.45,29,30
726.3015,150.9375,663.8776,127.4652,1.00,1.05,249.39,30,31
663.8776,127.4652,932.5232,113.4898,15.00,4.22,92.98,31,32
932.5232,113.4898,1111.0846,143.0768,9.00,2.84,80.59,32,33
1111.0846,143.0768,1270.1589,149.0582,8.00,2.50,87.85,33,34
1270.1589,149.0582,301.2092,239.4002,73.00,14.96,275.33,34,35
301.2092,239.4002,171.6860,206.3944,6.00,2.10,255.70,35,36
171.6860,206.3944,209.8295,140.3034,1.00,1.20,150.01,36,37
209.8295,140.3034,177.5414,104.8199,1.00,0.75,222.30,37,38
177.5414,104.8199,631.4249,111.0327,23.00,7.10,89.22,38,39
631.4249,111.0327,1017.3573,154.7650,21.00,6.09,83.54,39,40
1017.3573,154.7650,818.1187,141.4796,14.00,3.14,266.19,40,41
818.1187,141.4796,868.4189,159.3078,1.00,0.84,70.48,41,42
868.4189,159.3078,1044.5287,165.8667,11.00,2.77,87.87,42,43
1044.5287,165.8667,1248.1220,182.4933,12.00,3.21,85.33,43,44
1248.1220,182.4933,637.7884,153.8392,30.00,9.52,267.31,44,45
637.7884,153.8392,710.1829,470.1481,109.00,5.09,12.89,45,46
710.1829,470.1481,736.0424,426.9802,1.00,0.79,149.08,46,47
736.0424,426.9802,977.5623,347.5894,15.00,3.99,108.20,47,48
977.5623,347.5894,890.2806,247.7455,5.00,2.08,221.16,48,49
890.2806,247.7455,655.1298,459.4657,98.00,4.96,312.00,49,50
655.1298,459.4657,759.9061,702.3201,11.00,4.15,23.34,50,51
759.9061,702.3201,726.0650,272.0659,23.00,6.76,184.50,51,52
726.0650,272.0659,659.4662,188.0837,3.00,1.69,218.41,52,53
659.4662,188.0837,723.7691,620.5168,20.00,6.84,8.46,53,54
723.7691,620.5168,737.0707,576.4894,1.00,0.72,163.19,54,55
737.0707,576.4894,694.5903,314.6463,19.00,4.16,189.22,55,56
694.5903,314.6463,1046.4380,208.0028,18.00,5.76,106.86,56,57
1046.4380,208.0028,1087.4023,130.7922,1.00,1.37,152.05,57,58
1087.4023,130.7922,1243.6845,316.9521,15.00,3.82,40.01,58,59
1243.6845,316.9521,605.1188,362.2211,34.00,9.97,274.06,59,60
605.1188,362.2211,599.6676,242.0943,8.00,1.89,182.60,60,61
599.6676,242.0943,848.5626,318.9037,14.00,4.09,72.85,61,62
848.5626,318.9037,378.8417,192.8899,25.00,7.60,254.98,62,63
378.8417,192.8899,243.3622,190.4186,6.00,2.13,268.95,63,64
243.3622,190.4186,142.7343,366.9641,8.00,3.19,330.32,64,65
142.7343,366.9641,576.4928,99.0956,121.00,7.97,121.70,65,66
576.4928,99.0956,725.6453,170.4542,11.00,2.60,64.43,66,67
725.6453,170.4542,1001.7923,296.1721,16.00,4.76,65.52,67,68
1001.7923,296.1721,1227.1202,368.7526,12.00,3.72,72.15,68,69
1227.1202,368.7526,1266.9142,286.7547,117.00,1.43,154.11,69,70
1266.9142,286.7547,1202.3492,189.3098,3.00,1.84,213.53,70,71
1202.3492,189.3098,528.0219,336.4132,126.00,10.73,282.31,71,72
528.0219,336.4132,646.1348,343.9867,3.00,1.86,86.33,72,73
646.1348,343.9867,776.9890,332.5857,5.00,2.06,94.98,73,74
776.9890,332.5857,1032.5531,389.6057,14.00,4.11,77.42,74,75
1032.5531,389.6057,979.2283,373.5138,1.00,0.88,253.21,75,76
979.2283,373.5138,569.5268,158.8883,34.00,7.24,242.35,76,77
569.5268,158.8883,475.7637,109.1111,3.00,1.67,242.04,77,78
475.7637,109.1111,432.9438,76.8536,1.00,0.84,233.01,78,79
432.9438,76.8536,875.8005,103.3145,29.00,6.94,86.58,79,80
875.8005,103.3145,771.8088,123.0940,4.00,1.66,280.77,80,81
771.8088,123.0940,661.6097,566.0361,30.00,7.14,346.03,81,82
661.6097,566.0361,628.6135,461.6923,5.00,1.72,197.55,82,83
628.6135,461.6923,666.9496,338.2342,187.00,2.03,162.75,83,84
666.9496,338.2342,644.8868,268.7797,1.00,1.15,197.62,84,85
644.8868,268.7797,709.4004,228.3898,1.00,1.20,122.05,85,86
709.4004,228.3898,777.9043,335.1573,8.00,1.99,32.68,86,87
777.9043,335.1573,796.8856,381.0210,1.00,0.78,22.48,87,88
796.8856,381.0210,787.7933,310.1830,1.00,1.12,187.31,88,89
787.7933,310.1830,758.7808,227.7078,1.00,1.37,199.38,89,90
758.7808,227.7078,885.7500,349.9463,11.00,2.77,46.09,90,91
885.7500,349.9463,1134.0519,295.0265,21.00,3.99,102.47,91,92
1134.0519,295.0265,1170.1071,156.2524,7.00,2.25,165.44,92,93
1170.1071,156.2524,1177.8583,87.9280,1.00,1.08,173.53,93,94
1177.8583,87.9280,1238.6420,103.8047,1.00,0.99,75.36,94,95
1238.6420,103.8047,922.4504,64.4270,24.00,5.00,262.90,95,96
922.4504,64.4270,743.2981,74.2527,11.00,2.82,273.14,96,97
743.2981,74.2527,715.8039,220.0433,8.00,2.33,349.32,97,98
715.8039,220.0433,744.9985,421.9753,11.00,3.21,8.23,98,99
744.9985,421.9753,637.6902,360.1554,5.00,1.95,240.05,99,100
637.6902,360.1554,766.2105,244.6655,11.00,2.72,131.94,100,101
766.2105,244.6655,918.2956,320.3181,10.00,2.67,63.55,101,102
918.2956,320.3181,984.5714,338.0125,1.00,1.08,75.05,102,103
984.5714,338.0125,778.0733,219.0924,15.00,3.74,240.06,103,104
778.0733,219.0924,971.1040,376.6837,108.00,3.91,50.77,104,105
971.1040,376.6837,1206.8547,269.4288,18.00,4.07,114.46,105,106
1206.8547,269.4288,1136.6429,242.0067,1.00,1.19,248.67,106,107
