473.6139,147.3218,629.3562,272.6737,9.00,3.14,51.17,1,2
629.3562,272.6737,639.4407,170.8913,2.00,1.61,174.34,2,3
639.4407,170.8913,575.3509,124.4361,1.00,1.24,234.06,3,4
575.3509,124.4361,714.1863,109.4209,6.00,2.20,96.17,4,5
714.1863,109.4209,1118.2864,126.8708,31.00,6.34,87.53,5,6
1118.2864,126.8708,709.8766,195.8984,32.00,6.49,279.59,6,7
709.8766,195.8984,673.0958,222.7620,1.00,0.72,306.14,7,8
673.0958,222.7620,807.5065,505.9798,17.00,4.92,25.39,8,9
807.5065,505.9798,380.3885,564.8239,32.00,6.75,277.84,9,10
380.3885,564.8239,279.3864,187.9068,33.00,6.11,195.00,10,11
279.3864,187.9068,591.2515,132.4070,17.00,4.97,100.09,11,12
591.2515,132.4070,670.9280,99.3080,1.00,1.36,112.56,12,13
670.9280,99.3080,677.7223,149.5683,1.00,0.80,7.70,13,14
677.7223,149.5683,494.3273,275.5217,15.00,3.49,304.48,14,15
494.3273,275.5217,466.6576,304.9012,1.00,0.63,316.72,15,16
466.6576,304.9012,762.6241,454.6235,26.00,5.20,63.17,16,17
762.6241,454.6235,966.7439,393.8725,15.00,3.35,106.57,17,18
966.7439,393.8725,1014.3330,357.1463,1.00,0.95,127.66,18,19
1014.3330,357.1463,612.5417,181.6366,26.00,6.86,246.40,19,20
612.5417,181.6366,466.8432,137.3107,7.00,2.39,253.08,20,21
466.8432,137.3107,157.9100,181.7104,25.00,4.90,278.18,21,22
157.9100,181.7104,192.1393,360.7959,14.00,2.87,10.82,22,23
192.1393,360.7959,552.9109,155.3393,27.00,6.50,119.66,23,24
552.9109,155.3393,686.0979,610.5273,24.00,7.42,16.31,24,25
686.0979,610.5273,999.3518,137.4502,99.00,8.85,146.49,25,26
999.3518,137.4502,1139.6158,124.9122,6.00,2.21,95.11,26,27
1139.6158,124.9122,880.9875,107.9483,13.00,4.07,266.25,27,28
880.9875,107.9483,648.8571,115.5841,14.00,3.65,271.88,28,29
648.8571,115.5841,600.8158,119.0622,1.00,0.76,274.14,29,30
600.8158,119.0622,695.9157,165.2971,5.00,1.66,64.07,30,31
695.9157,165.2971,920.8667,131.3447,13.00,3.57,98.58,31,32
920.8667,131.3447,665.4449,120.7290,14.00,4.01,267.62,32,33
665.4449,120.7290,504.9060,156.5405,11.00,2.59,282.58,33,34
504.9060,156.5405,475.2061,210.0091,1.00,0.96,330.95,34,35
475.2061,210.0091,377.2949,303.6634,7.00,2.13,313.73,35,36
377.2949,303.6634,964.1368,152.1784,39.00,9.45,104.47,36,37
964.1368,152.1784,1026.7551,116.3376,1.00,1.13,119.79,37,38
1026.7551,116.3376,1264.0298,150.4195,24.00,3.76,81.83,38,39
1264.0298,150.4195,551.5938,117.6589,44.00,11.08,267.37,39,40
551.5938,117.6589,361.4151,339.4113,30.00,4.58,319.38,40,41
361.4151,339.4113,80.1756,128.9298,28.00,5.51,233.19,41,42
80.1756,128.9298,123.7170,122.3254,1.00,0.69,98.62,42,43
123.7170,122.3254,923.5939,292.1773,58.00,12.65,78.01,43,44
923.5939,292.1773,836.1333,418.9440,9.00,2.42,325.40,44,45
836.1333,418.9440,883.3113,509.8984,82.00,1.61,27.42,45,46
883.3113,509.8984,990.3135,453.6028,205.00,1.90,117.75,46,47
990.3135,453.6028,956.2966,497.5600,1.00,0.87,322.26,47,48
956.2966,497.5600,800.0340,615.3215,13.00,3.07,307.00,48,49
800.0340,615.3215,741.2002,675.3657,1.00,1.32,315.58,49,50
741.2002,675.3657,700.6075,451.6598,10.00,3.57,190.28,50,51
700.6075,451.6598,801.4929,299.0192,21.00,2.88,146.54,51,52
801.4929,299.0192,866.2567,270.5785,1.00,1.11,113.71,52,53
866.2567,270.5785,1257.5134,266.3475,24.00,6.13,90.62,53,54
1257.5134,266.3475,372.6059,421.7790,52.00,13.85,279.96,54,55
372.6059,421.7790,419.4500,319.1775,4.00,1.77,155.46,55,56
419.4500,319.1775,597.9075,423.6187,15.00,3.25,59.66,56,57
597.9075,423.6187,495.6769,270.1947,15.00,2.90,213.68,57,58
495.6769,270.1947,468.6021,290.3947,1.00,0.53,306.73,58,59
468.6021,290.3947,217.2657,228.4333,14.00,4.06,256.15,59,60
217.2657,228.4333,121.0001,237.3084,2.00,1.52,275.27,60,61
121.0001,237.3084,114.9978,154.5765,1.00,1.30,184.15,61,62
114.9978,154.5765,50.2832,217.3268,3.00,1.42,314.12,62,63
50.2832,217.3268,144.4988,536.4583,21.00,5.22,16.45,63,64
144.4988,536.4583,309.9528,535.5802,8.00,2.60,90.30,64,65
309.9528,535.5802,936.3939,371.5854,36.00,10.08,104.67,65,66
936.3939,371.5854,1028.6991,204.5815,10.00,3.00,151.07,66,67
1028.6991,204.5815,1199.9613,157.9102,19.00,2.79,105.24,67,68
1199.9613,157.9102,1191.4573,312.7262,7.00,2.44,356.86,68,69
1191.4573,312.7262,777.7953,171.1198,25.00,6.84,251.10,69,70
777.7953,171.1198,663.5272,146.2118,4.00,1.84,257.70,70,71
663.5272,146.2118,592.2072,193.6884,2.00,1.35,303.65,71,72
592.2072,193.6884,298.6409,250.2233,21.00,4.69,280.90,72,73
298.6409,250.2233,523.3241,271.4807,13.00,3.54,84.60,73,74
523.3241,271.4807,520.8941,121.0403,7.00,2.37,180.93,74,75
520.8941,121.0403,572.1862,130.5081,1.00,0.82,79.54,75,76
572.1862,130.5081,983.3045,168.4951,31.00,6.47,84.72,76,77
983.3045,168.4951,1006.4926,133.2770,1.00,0.66,146.64,77,78
1006.4926,133.2770,1143.9857,191.7073,7.00,2.35,66.98,78,79
1143.9857,191.7073,864.0189,300.8851,21.00,4.72,291.30,79,80
864.0189,300.8851,819.6692,457.6289,12.00,2.56,344.20,80,81
819.6692,457.6289,901.9702,322.1281,169.00,2.49,148.73,81,82
901.9702,322.1281,444.9697,343.9166,33.00,7.16,272.73,82,83
444.9697,343.9166,260.7805,415.2804,10.00,3.10,291.18,83,84
260.7805,415.2804,124.3719,326.9281,23.00,2.55,237.07,84,85
124.3719,326.9281,624.5531,336.8036,28.00,7.82,88.87,85,86
