81.1718,-8.5144,650.2638,320.5549,26.00,10.23,59.96,1,2
650.2638,320.5549,617.5955,475.7487,10.00,2.49,348.11,2,3
617.5955,475.7487,551.3298,125.5657,38.00,5.59,190.72,3,4
551.3298,125.5657,1055.0959,169.1048,351.00,7.90,85.06,4,5
1055.0959,169.1048,601.8817,514.1053,32.00,8.89,307.28,5,6
601.8817,514.1053,313.6430,480.8270,12.00,4.55,263.41,6,7
313.6430,480.8270,294.5366,273.4161,13.00,3.27,185.26,7,8
294.5366,273.4161,370.4081,185.8739,4.00,1.82,139.09,8,9
370.4081,185.8739,615.3000,148.3992,13.00,3.89,98.70,9,10
615.3000,148.3992,548.4905,127.1301,1.00,1.10,252.34,10,11
548.4905,127.1301,604.6570,125.7265,1.00,0.88,91.43,11,12
604.6570,125.7265,429.9758,98.4592,8.00,2.78,261.13,12,13
429.9758,98.4592,560.7003,96.8521,23.00,2.06,90.70,13,14
560.7003,96.8521,603.2546,101.4525,1.00,0.67,83.83,14,15
603.2546,101.4525,758.8626,119.0571,24.00,2.46,83.55,15,16
758.8626,119.0571,850.2096,117.4423,1.00,1.44,91.01,16,17
850.2096,117.4423,562.0133,297.5248,30.00,5.33,302.00,17,18
562.0133,297.5248,567.6206,391.0170,1.00,1.47,3.43,18,19
567.6206,391.0170,382.3277,278.7450,8.00,3.40,238.79,19,20
382.3277,278.7450,256.7428,194.5179,5.00,2.38,236.15,20,21
256.7428,194.5179,568.3031,174.8045,13.00,4.90,93.62,21,22
568.3031,174.8045,630.9636,131.8791,1.00,1.19,124.41,22,23
630.9636,131.8791,617.0126,652.2704,23.00,8.13,358.46,23,24
617.0126,652.2704,512.7819,653.7890,20.00,1.64,270.83,24,25
512.7819,653.7890,998.8488,217.1453,38.00,10.17,131.93,25,26
998.8488,217.1453,985.9406,199.0021,1.00,0.35,215.43,26,27
985.9406,199.0021,1058.4213,175.9383,1.00,1.20,107.65,27,28
1058.4213,175.9383,1003.1924,174.9328,1.00,0.87,268.96,28,29
1003.1924,174.9328,527.9562,552.5210,36.00,9.46,308.47,29,30
527.9562,552.5210,590.9309,556.6581,1.00,0.99,86.24,30,31
590.9309,556.6581,623.9971,438.3709,6.00,1.93,164.38,31,32
623.9971,438.3709,366.1967,290.0500,19.00,4.67,240.09,32,33
366.1967,290.0500,509.4425,195.6072,9.00,2.70,123.40,33,34
509.4425,195.6072,553.3860,153.4285,1.00,0.96,133.83,34,35
553.3860,153.4285,609.9595,146.0503,1.00,0.90,97.43,35,36
609.9595,146.0503,884.8676,161.8603,27.00,4.32,86.71,36,37
884.8676,161.8603,954.4983,172.6274,1.00,1.11,81.21,37,38
954.4983,172.6274,1159.8856,195.2023,28.00,3.25,83.73,38,39
1159.8856,195.2023,930.1944,177.3314,26.00,3.62,265.55,39,40
930.1944,177.3314,658.9243,162.7439,11.00,4.26,266.92,40,41
658.9243,162.7439,842.7843,182.1448,25.00,2.91,83.98,41,42
842.7843,182.1448,650.1183,400.3923,23.00,4.57,318.56,42,43
650.1183,400.3923,609.0412,463.1313,1.00,1.18,326.79,43,44
609.0412,463.1313,584.0756,518.9519,1.00,0.96,335.90,44,45
584.0756,518.9519,437.6802,270.2968,16.00,4.53,210.49,45,46
437.6802,270.2968,419.7163,211.2110,1.00,0.97,196.91,46,47
419.7163,211.2110,463.8177,144.5909,1.00,1.26,146.50,47,48
463.8177,144.5909,542.5605,122.0535,1.00,1.29,105.97,48,49
542.5605,122.0535,578.7732,152.4699,1.00,0.74,49.97,49,50
578.7732,152.4699,828.0151,147.4198,14.00,3.91,91.16,50,51
828.0151,147.4198,737.8464,207.2252,3.00,1.70,303.55,51,52
737.8464,207.2252,595.4761,530.5075,28.00,5.54,336.23,52,53
595.4761,530.5075,661.0527,670.2658,26.00,2.43,25.14,53,54
661.0527,670.2658,576.8055,455.7414,12.00,3.62,201.44,54,55
576.8055,455.7414,622.0340,448.0432,1.00,0.72,99.66,55,56
622.0340,448.0432,674.8768,211.3835,15.00,3.81,167.41,56,57
674.8768,211.3835,558.2193,167.7139,5.00,1.96,249.48,57,58
558.2193,167.7139,1072.2206,290.2488,36.00,8.25,76.59,58,59
1072.2206,290.2488,1153.3377,253.4355,1.00,1.40,114.41,59,60
1153.3377,253.4355,244.6183,307.1727,36.00,14.03,273.38,60,61
244.6183,307.1727,231.3424,245.6723,1.00,0.99,192.18,61,62
231.3424,245.6723,131.9380,216.5659,2.00,1.63,253.68,62,63
131.9380,216.5659,669.3810,617.7850,49.00,10.43,53.26,63,64
669.3810,617.7850,606.4516,464.6682,9.00,2.60,202.34,64,65
606.4516,464.6682,837.9790,397.7152,29.00,3.79,106.13,65,66
837.9790,397.7152,910.1672,177.5628,14.00,3.64,161.85,66,67
910.1672,177.5628,1007.1744,160.3609,2.00,1.55,100.06,67,68
1007.1744,160.3609,627.0665,169.0951,16.00,5.96,271.32,68,69
627.0665,169.0951,553.9575,150.3222,1.00,1.19,255.60,69,70
553.9575,150.3222,472.2488,80.9637,4.00,1.69,229.67,70,71
472.2488,80.9637,677.0613,382.4078,27.00,5.71,34.19,71,72
677.0613,382.4078,645.6524,423.2058,1.00,0.81,322.41,72,73
645.6524,423.2058,619.1187,491.6325,1.00,1.15,338.81,73,74
619.1187,491.6325,313.0896,415.1728,13.00,4.95,255.97,74,75
313.0896,415.1728,279.1212,338.7847,1.00,1.31,203.97,75,76
279.1212,338.7847,757.0561,295.3824,22.00,7.50,95.19,76,77
757.0561,295.3824,345.6316,221.1684,16.00,6.55,259.77,77,78
345.6316,221.1684,435.4727,226.4101,1.00,1.42,86.66,78,79
435.4727,226.4101,82.5518,266.6976,17.00,5.57,276.51,79,80
82.5518,266.6976,1045.4490,348.9853,35.00,14.86,85.12,80,81
1045.4490,348.9853,1151.3086,347.8194,9.00,1.66,90.63,81,82
1151.3086,347.8194,827.0667,343.8953,27.00,5.09,269.31,82,83
827.0667,343.8953,515.3717,203.2815,13.00,5.36,245.72,83,84
515.3717,203.2815,536.0859,184.7250,1.00,0.44,131.86,84,85
536.0859,184.7250,788.0113,170.2333,12.00,3.96,93.29,85,86
788.0113,170.2333,911.6039,132.6868,4.00,2.03,106.90,86,87
911.6039,132.6868,981.5278,215.2726,5.00,1.70,40.25,87,88
981.5278,215.2726,948.1177,217.3013,1.00,0.53,273.47,88,89
948.1177,217.3013,1196.8455,238.5346,27.00,3.92,85.12,89,90
1196.8455,238.5346,934.5108,212.2319,30.00,4.14,264.27,90,91
934.5108,212.2319,870.5236,188.6777,1.00,1.07,249.79,91,92
870.5236,188.6777,1138.3427,345.8273,27.00,4.87,59.60,92,93
1138.3427,345.8273,884.4005,397.0268,102.00,4.07,281.40,93,94
884.4005,397.0268,1205.3456,352.8700,13.00,5.08,97.83,94,95
1205.3456,352.8700,909.9851,389.0439,25.00,4.67,276.98,95,96
909.9851,389.0439,566.6902,222.0160,19.00,5.98,244.06,96,97
566.6902,222.0160,501.7579,194.0144,1.00,1.11,246.67,97,98
501.7579,194.0144,459.1062,109.4074,4.00,1.49,206.75,98,99
459.1062,109.4074,508.6185,173.4390,1.00,1.27,37.71,99,100
508.6185,173.4390,552.0608,207.3684,1.00,0.87,52.01,100,101
552.0608,207.3684,915.0843,361.0780,35.00,6.18,67.05,101,102
915.0843,361.0780,577.6076,282.8436,32.00,5.43,256.95,102,103
577.6076,282.8436,940.6713,308.9078,33.00,5.71,85.89,103,104
940.6713,308.9078,554.2320,168.7097,16.00,6.44,250.06,104,105
554.2320,168.7097,585.6752,150.9103,1.00,0.57,119.51,105,106
585.6752,150.9103,553.1414,122.4092,1.00,0.68,228.78,106,107
553.1414,122.4092,616.7861,171.5779,1.00,1.26,52.31,107,108
616.7861,171.5779,539.7510,86.4098,10.00,1.81,222.13,108,109
539.7510,86.4098,886.6616,270.0515,33.00,6.15,62.10,109,110
886.6616,270.0515,1051.9384,353.0677,24.00,2.91,63.33,110,111
1051.9384,353.0677,929.6523,289.7976,8.00,2.16,242.64,111,112
929.6523,289.7976,579.5080,224.8593,47.00,5.58,259.49,112,113
579.5080,224.8593,646.6412,134.9173,17.00,1.76,143.26,113,114
646.6412,134.9173,546.5362,81.7148,3.00,1.78,242.01,114,115
546.5362,81.7148,589.0286,120.7216,1.00,0.91,47.45,115,116
589.0286,120.7216,890.0486,196.6154,32.00,4.87,75.85,116,117
890.0486,196.6154,823.0203,147.1906,1.00,1.31,233.60,117,118
823.0203,147.1906,754.0854,119.2415,1.00,1.17,247.93,118,119
754.0854,119.2415,1154.6272,167.2192,38.00,6.32,83.17,119,120
1154.6272,167.2192,1206.2627,174.5987,1.00,0.82,81.87,120,121
1206.2627,174.5987,659.5342,126.1230,39.00,8.57,264.93,121,122
659.5342,126.1230,373.0356,68.8736,31.00,4.59,258.70,122,123
373.0356,68.8736,338.6311,68.6767,1.00,0.54,269.67,123,124
338.6311,68.6767,1092.7182,164.6998,33.00,11.79,82.74,124,125
1092.7182,164.6998,1120.2805,143.7363,1.00,0.54,127.26,125,126
1120.2805,143.7363,629.2190,140.7075,21.00,7.68,269.65,126,127
629.2190,140.7075,583.6772,119.6679,1.00,0.79,245.20,127,128
583.6772,119.6679,1166.5391,285.4600,51.00,9.44,74.12,128,129
1166.5391,285.4600,1057.7183,710.8004,27.00,6.87,345.65,129,130
1057.7183,710.8004,642.9087,252.5738,27.00,9.63,222.15,130,131
642.9087,252.5738,1086.8140,441.1176,50.00,7.54,66.99,131,132
1086.8140,441.1176,944.4411,335.9403,71.00,2.78,233.55,132,133
944.4411,335.9403,885.9559,285.9098,1.00,1.21,229.45,133,134
885.9559,285.9098,903.0714,291.5155,66.00,0.28,71.86,134,135
903.0714,291.5155,1125.9064,305.9528,8.00,3.51,86.29,135,136
1125.9064,305.9528,951.0884,176.9761,11.00,3.41,233.58,136,137
951.0884,176.9761,871.3210,158.2204,1.00,1.29,256.77,137,138
871.3210,158.2204,626.3697,133.5634,26.00,3.87,264.25,138,139
626.3697,133.5634,385.5640,126.2665,29.00,3.78,268.26,139,140
385.5640,126.2665,355.6412,101.6809,1.00,0.61,230.59,140,141
355.6412,101.6809,222.0364,51.0677,9.00,2.25,249.25,141,142
222.0364,51.0677,333.5188,105.2334,22.00,1.95,64.09,142,143
333.5188,105.2334,269.7369,42.3618,1.00,1.41,225.41,143,144
269.7369,42.3618,1156.4631,147.1592,83.00,13.77,83.26,144,145
1156.4631,147.1592,257.9168,122.5336,69.00,13.86,268.43,145,146
257.9168,122.5336,959.6875,123.7630,26.00,10.90,89.90,146,147
959.6875,123.7630,1028.6503,134.4641,1.00,1.10,81.18,147,148
1028.6503,134.4641,1155.5554,129.8500,22.00,2.00,92.08,148,149
1155.5554,129.8500,320.3770,66.0969,36.00,12.95,265.63,149,150
320.3770,66.0969,1007.8519,126.5765,49.00,10.73,84.97,150,151
1007.8519,126.5765,1076.5409,142.4334,1.00,1.11,77.00,151,152
1076.5409,142.4334,1211.0757,148.6516,9.00,2.12,87.35,152,153
1211.0757,148.6516,915.8762,125.6098,11.00,4.65,265.54,153,154
915.8762,125.6098,813.4857,109.3491,2.00,1.63,260.98,154,155
813.4857,109.3491,173.2219,146.7927,34.00,9.98,273.35,155,156
173.2219,146.7927,91.9458,175.8313,1.00,1.36,289.66,156,157
91.9458,175.8313,621.3693,113.5595,21.00,8.32,96.71,157,158
621.3693,113.5595,721.9789,97.1968,22.00,1.60,99.24,158,159
721.9789,97.1968,414.7043,63.2890,12.00,4.85,263.70,159,160
414.7043,63.2890,22.3294,264.3475,46.00,6.90,297.13,160,161
22.3294,264.3475,519.6821,136.1000,21.00,8.03,104.46,161,162
519.6821,136.1000,595.2210,116.7641,1.00,1.23,104.36,162,163
595.2210,116.7641,550.7523,108.4465,1.00,0.71,259.41,163,164
550.7523,108.4465,26.4270,302.6833,27.00,8.73,290.33,164,165
26.4270,302.6833,-14.5092,361.4219,1.00,1.13,325.13,165,166
-14.5092,361.4219,-10.4233,401.1131,1.00,0.63,5.88,166,167
-10.4233,401.1131,370.1712,65.0206,27.00,7.93,131.45,167,168
370.1712,65.0206,410.1533,46.3131,1.00,0.69,115.07,168,169
410.1533,46.3131,378.1352,17.2850,1.00,0.68,227.80,169,170
378.1352,17.2850,18.0743,428.5743,35.00,8.53,318.80,170,171
18.0743,428.5743,926.4329,416.6510,36.00,14.00,90.75,171,172
926.4329,416.6510,1072.3338,242.0866,25.00,3.57,140.11,172,173
1072.3338,242.0866,414.2579,210.1624,162.00,10.25,267.22,173,174
414.2579,210.1624,512.4221,195.9653,1.00,1.56,98.23,174,175
512.4221,195.9653,1029.4663,184.9121,23.00,8.08,91.22,175,176
1029.4663,184.9121,1224.6217,111.6095,8.00,3.28,110.59,176,177
1224.6217,111.6095,130.1824,630.5853,59.00,18.39,295.37,177,178
130.1824,630.5853,166.8795,631.8872,1.00,0.58,87.97,178,179
166.8795,631.8872,214.8602,633.0153,1.00,0.75,88.65,179,180
214.8602,633.0153,452.1844,710.5801,28.00,3.92,71.90,180,181
452.1844,710.5801,1003.4059,666.6994,51.00,8.63,94.55,181,182
1003.4059,666.6994,310.0118,706.6988,57.00,10.79,273.30,182,183
310.0118,706.6988,1012.9669,701.0068,58.00,10.92,90.46,183,184
1012.9669,701.0068,1020.5789,647.2714,14.00,0.85,171.94,184,185
1020.5789,647.2714,438.0996,721.2553,38.00,9.16,277.24,185,186
438.0996,721.2553,627.5522,692.1480,27.00,3.01,98.73,186,187
627.5522,692.1480,925.6093,526.5804,23.00,5.35,119.05,187,188
925.6093,526.5804,981.1880,490.4615,1.00,1.04,123.02,188,189
981.1880,490.4615,942.5921,390.2323,6.00,1.69,201.06,189,190
942.5921,390.2323,493.1537,228.6594,33.00,7.47,250.23,190,191
493.1537,228.6594,379.7544,107.3658,8.00,2.61,223.07,191,192
379.7544,107.3658,835.7218,725.9924,53.00,11.91,36.39,192,193
835.7218,725.9924,801.7233,712.5887,1.00,0.57,248.48,193,194
801.7233,712.5887,797.4448,378.6972,29.00,5.24,180.73,194,195
797.4448,378.6972,843.8871,283.2522,3.00,1.67,154.05,195,196
843.8871,283.2522,851.8832,244.6996,1.00,0.62,168.28,196,197
851.8832,244.6996,904.2788,264.3818,1.00,0.88,69.41,197,198
904.2788,264.3818,870.9447,700.2880,29.00,6.84,355.63,198,199
870.9447,700.2880,809.8094,720.6348,1.00,1.01,288.41,199,200
809.8094,720.6348,738.7735,720.1991,1.00,1.12,269.65,200,201
738.7735,720.1991,795.9894,734.3486,1.00,0.93,76.11,201,202
795.9894,734.3486,770.3000,214.0358,41.00,8.14,182.83,202,203
770.3000,214.0358,734.9227,188.0378,1.00,0.69,233.69,203,204
734.9227,188.0378,773.3030,721.8193,51.00,8.36,4.11,204,205
773.3030,721.8193,725.1118,197.5197,23.00,8.22,185.25,205,206
725.1118,197.5197,659.9702,173.8220,1.00,1.09,250.01,206,207
659.9702,173.8220,334.5073,80.5612,15.00,5.31,254.01,207,208
334.5073,80.5612,779.4682,167.4438,18.00,7.09,78.95,208,209
779.4682,167.4438,1053.8113,244.0781,30.00,4.47,74.39,209,210
