611.5088,168.0944,685.0397,190.6887,1.00,1.21,72.92,1,2
685.0397,190.6887,616.7257,306.2817,9.00,2.11,329.42,2,3
616.7257,306.2817,608.7187,437.4996,5.00,2.07,356.51,3,4
608.7187,437.4996,624.6691,539.0814,3.00,1.62,8.92,4,5
624.6691,539.0814,567.9471,335.0421,24.00,3.33,195.54,5,6
567.9471,335.0421,581.9379,171.5899,10.00,2.58,175.11,6,7
581.9379,171.5899,572.4531,133.0832,1.00,0.62,193.84,7,8
572.4531,133.0832,661.5780,159.9319,2.00,1.46,73.24,8,9
661.5780,159.9319,596.3393,126.4684,1.00,1.15,242.84,9,10
596.3393,126.4684,479.5837,171.7482,4.00,1.97,291.20,10,11
479.5837,171.7482,319.9430,295.6020,15.00,3.17,307.81,11,12
319.9430,295.6020,602.5420,136.5440,22.00,5.09,119.37,12,13
602.5420,136.5440,553.2122,192.4422,187.00,1.17,318.57,13,14
553.2122,192.4422,564.6692,349.7399,14.00,2.48,4.17,14,15
564.6692,349.7399,569.8601,424.2955,1.00,1.18,3.98,15,16
569.8601,424.2955,422.8729,426.6271,5.00,2.31,270.91,16,17
422.8729,426.6271,570.5757,404.9422,6.00,2.35,98.35,17,18
570.5757,404.9422,563.1326,413.9764,166.00,0.18,320.52,18,19
563.1326,413.9764,610.6617,406.0521,1.00,0.76,99.47,19,20
610.6617,406.0521,778.3058,585.7550,28.00,3.86,43.01,20,21
778.3058,585.7550,35.2384,452.6663,36.00,11.71,259.85,21,22
35.2384,452.6663,183.9034,419.5007,6.00,2.39,102.58,22,23
183.9034,419.5007,143.1689,195.1686,19.00,3.58,190.29,23,24
143.1689,195.1686,630.8095,672.6396,34.00,10.61,45.60,24,25
630.8095,672.6396,580.9858,637.1861,1.00,0.96,234.57,25,26
580.9858,637.1861,544.9671,677.6190,1.00,0.85,318.30,26,27
544.9671,677.6190,534.7751,613.7231,1.00,1.02,189.06,27,28
534.7751,613.7231,614.9550,557.0483,3.00,1.54,125.25,28,29
614.9550,557.0483,610.9344,432.1724,5.00,1.96,181.84,29,30
610.9344,432.1724,796.1542,314.7521,12.00,3.44,122.37,30,31
796.1542,314.7521,737.1985,254.2279,1.00,1.33,224.25,31,32
737.1985,254.2279,669.3273,225.9945,1.00,1.16,247.41,32,33
669.3273,225.9945,484.4556,161.2222,24.00,3.08,250.69,33,34
484.4556,161.2222,619.4934,150.5290,5.00,2.13,94.53,34,35
619.4934,150.5290,554.6747,122.6066,1.00,1.11,246.69,35,36
554.6747,122.6066,895.5810,149.9083,22.00,5.36,85.42,36,37
895.5810,149.9083,928.8764,162.8216,1.00,0.56,68.80,37,38
928.8764,162.8216,940.9046,372.5426,16.00,3.30,3.28,38,39
940.9046,372.5426,975.4373,469.7264,4.00,1.62,19.56,39,40
975.4373,469.7264,671.8789,464.2523,16.00,4.76,268.97,40,41
671.8789,464.2523,630.6298,524.5638,1.00,1.15,325.63,41,42
630.6298,524.5638,415.7344,486.3402,10.00,3.43,259.91,42,43
415.7344,486.3402,413.5058,378.1155,4.00,1.70,181.18,43,44
413.5058,378.1155,647.9193,413.4657,10.00,3.72,81.42,44,45
647.9193,413.4657,550.8873,431.2740,1.00,1.55,280.40,45,46
550.8873,431.2740,484.0544,519.6240,3.00,1.74,322.89,46,47
484.0544,519.6240,655.4149,435.4983,11.00,3.00,116.15,47,48
655.4149,435.4983,647.3764,418.6678,144.00,0.29,205.53,48,49
647.3764,418.6678,654.2972,452.7979,1.00,0.55,11.46,49,50
654.2972,452.7979,768.1881,231.4460,83.00,3.91,152.77,50,51
768.1881,231.4460,743.0580,189.9541,1.00,0.76,211.20,51,52
743.0580,189.9541,601.0220,160.9863,5.00,2.28,258.47,52,53
601.0220,160.9863,669.1884,614.6438,32.00,7.18,8.55,53,54
669.1884,614.6438,668.3792,661.3147,1.00,0.73,359.01,54,55
668.3792,661.3147,631.8314,498.3783,10.00,2.62,192.64,55,56
631.8314,498.3783,667.2925,626.3274,6.00,2.09,15.49,56,57
667.2925,626.3274,675.2903,671.0593,1.00,0.71,10.14,57,58
675.2903,671.0593,893.2169,474.1819,21.00,4.61,132.10,58,59
893.2169,474.1819,955.8266,490.8555,1.00,1.02,75.09,59,60
955.8266,490.8555,738.3055,435.5313,26.00,3.53,255.73,60,61
738.3055,435.5313,706.5859,419.6073,1.00,0.56,243.34,61,62
706.5859,419.6073,626.6219,504.6072,4.00,1.83,316.75,62,63
626.6219,504.6072,758.6779,215.2895,21.00,4.99,155.47,63,64
758.6779,215.2895,863.9166,213.2244,3.00,1.66,91.12,64,65
863.9166,213.2244,940.1101,121.3722,5.00,1.88,140.32,65,66
940.1101,121.3722,877.3246,84.7980,1.00,1.14,239.78,66,67
877.3246,84.7980,414.6011,124.4997,30.00,7.27,274.90,67,68
414.6011,124.4997,182.3002,106.8757,17.00,3.66,265.66,68,69
182.3002,106.8757,85.3600,107.4867,2.00,1.52,270.36,69,70
85.3600,107.4867,57.2784,400.1476,22.00,4.61,354.52,70,71
57.2784,400.1476,159.9724,404.0335,3.00,1.62,87.83,71,72
159.9724,404.0335,631.5910,424.7829,40.00,7.38,87.48,72,73
631.5910,424.7829,566.1877,175.3627,19.00,4.05,194.69,73,74
566.1877,175.3627,702.7440,315.1940,16.00,3.07,44.32,74,75
702.7440,315.1940,688.2955,409.1905,2.00,1.50,351.26,75,76
688.2955,409.1905,651.0682,415.8095,1.00,0.59,280.08,76,77
651.0682,415.8095,677.9863,461.6482,1.00,0.84,30.42,77,78
677.9863,461.6482,913.4701,331.8227,23.00,4.22,118.87,78,79
913.4701,331.8227,842.3069,348.0548,1.00,1.15,282.85,79,80
842.3069,348.0548,670.0419,390.2283,7.00,2.79,283.76,80,81
670.0419,390.2283,564.6477,267.7524,27.00,2.54,220.71,81,82
564.6477,267.7524,538.7331,331.2585,1.00,1.08,337.80,82,83
538.7331,331.2585,806.7410,408.0312,23.00,4.38,74.02,83,84
806.7410,408.0312,870.5902,462.1075,1.00,1.32,49.74,84,85
870.5902,462.1075,904.4292,457.6169,1.00,0.54,97.56,85,86
904.4292,457.6169,875.5747,434.6338,1.00,0.58,231.46,86,87
875.5747,434.6338,944.6442,470.1087,1.00,1.22,62.81,87,88
944.6442,470.1087,619.7552,373.4071,18.00,5.32,253.42,88,89
619.7552,373.4071,639.0735,245.4899,5.00,2.03,171.41,89,90
639.0735,245.4899,616.4461,201.1591,1.00,0.78,207.04,90,91
616.4461,201.1591,978.8707,275.3153,19.00,5.80,78.44,91,92
978.8707,275.3153,929.5388,249.9485,1.00,0.87,242.79,92,93
929.5388,249.9485,803.4092,371.1628,9.00,2.75,313.86,93,94
803.4092,371.1628,709.5235,416.7405,3.00,1.64,295.89,94,95
709.5235,416.7405,1117.2814,426.8343,30.00,6.39,88.58,95,96
1117.2814,426.8343,1177.7444,436.5714,1.00,0.96,80.85,96,97
1177.7444,436.5714,1132.1404,397.1048,1.00,0.95,229.13,97,98
1132.1404,397.1048,995.6773,375.1727,6.00,2.17,260.87,98,99
995.6773,375.1727,692.1856,371.3758,17.00,4.76,269.28,99,100
692.1856,371.3758,613.3386,365.9568,1.00,1.24,266.07,100,101
613.3386,365.9568,481.2188,285.7727,14.00,2.43,238.75,101,102
481.2188,285.7727,478.9592,203.0611,1.00,1.30,181.56,102,103
478.9592,203.0611,388.3654,276.1710,194.00,1.83,308.90,103,104
388.3654,276.1710,321.8969,263.2633,150.00,1.06,259.01,104,105
321.8969,263.2633,199.2355,233.6543,5.00,1.98,256.43,105,106
199.2355,233.6543,169.5968,180.9966,1.00,0.95,209.37,106,107
169.5968,180.9966,351.7696,231.4915,8.00,2.97,74.51,107,108
351.7696,231.4915,464.0153,278.5277,4.00,1.91,67.26,108,109
464.0153,278.5277,510.5793,273.9671,1.00,0.74,95.59,109,110
510.5793,273.9671,504.8601,254.8436,171.00,0.31,196.65,110,111
504.8601,254.8436,707.8179,301.1000,23.00,3.27,77.16,111,112
707.8179,301.1000,509.6127,248.1413,9.00,3.22,255.04,112,113
509.6127,248.1413,741.2871,230.2032,166.00,3.65,94.43,113,114
741.2871,230.2032,826.7090,236.7465,1.00,1.35,85.62,114,115
826.7090,236.7465,756.4230,224.1726,1.00,1.12,259.86,115,116
756.4230,224.1726,526.2230,187.5524,13.00,3.66,260.96,116,117
526.2230,187.5524,468.8548,158.6587,1.00,1.01,243.27,117,118
468.8548,158.6587,424.7256,134.6668,1.00,0.79,241.47,118,119
424.7256,134.6668,544.5813,140.0653,4.00,1.89,87.42,119,120
544.5813,140.0653,496.6282,101.6317,1.00,0.97,231.29,120,121
496.6282,101.6317,445.9023,86.7273,1.00,0.83,253.63,121,122
445.9023,86.7273,1107.8340,140.5094,111.00,10.33,85.35,122,123
1107.8340,140.5094,1169.0049,163.5976,1.00,1.03,69.32,123,124
1169.0049,163.5976,1109.0142,158.3290,1.00,0.95,264.98,124,125
1109.0142,158.3290,1215.0404,119.6175,3.00,1.77,110.06,125,126
1215.0404,119.6175,1128.4679,126.4438,1.00,1.37,274.51,126,127
1128.4679,126.4438,989.2402,125.9538,12.00,2.19,269.80,127,128
989.2402,125.9538,1236.3562,121.0422,12.00,3.88,91.14,128,129
1236.3562,121.0422,512.6087,77.4325,35.00,11.26,266.55,129,130
512.6087,77.4325,419.0366,64.8972,2.00,1.48,262.37,130,131
419.0366,64.8972,1024.5281,101.0695,32.00,9.45,86.58,131,132
1024.5281,101.0695,1071.2300,123.1939,1.00,0.81,64.65,132,133
1071.2300,123.1939,999.1269,120.2704,1.00,1.13,267.68,133,134
999.1269,120.2704,377.0207,77.8473,33.00,9.71,266.10,134,135
377.0207,77.8473,234.0116,92.4603,5.00,2.26,275.83,135,136
234.0116,92.4603,100.2602,211.3648,9.00,2.81,311.64,136,137
100.2602,211.3648,856.3144,126.9181,38.00,11.80,96.37,137,138
856.3144,126.9181,891.4847,130.0235,1.00,0.56,84.95,138,139
891.4847,130.0235,816.4304,123.1128,1.00,1.19,264.74,139,140
816.4304,123.1128,681.3287,102.4006,6.00,2.15,261.28,140,141
681.3287,102.4006,1049.5983,123.5185,25.00,5.78,86.72,141,142
1049.5983,123.5185,583.3232,89.4960,28.00,7.31,265.83,142,143
583.3232,89.4960,445.3836,62.1427,5.00,2.21,258.78,143,144
445.3836,62.1427,393.7104,48.1444,1.00,0.84,254.84,144,145
393.7104,48.1444,349.7000,37.7562,1.00,0.71,256.72,145,146
349.7000,37.7562,417.3855,98.9022,1.00,1.43,47.91,146,147
417.3855,98.9022,46.8187,355.5622,51.00,7.05,304.71,147,148
46.8187,355.5622,352.1991,362.2901,16.00,4.79,88.74,148,149
352.1991,362.2901,566.8613,316.3910,15.00,3.45,102.07,149,150
566.8613,316.3910,1082.3184,364.7873,36.00,8.09,84.64,150,151
1082.3184,364.7873,1178.3513,360.1774,2.00,1.51,92.75,151,152
1178.3513,360.1774,1123.4426,304.9864,1.00,1.22,224.85,152,153
1123.4426,304.9864,963.5473,508.6768,21.00,4.07,321.87,153,154
963.5473,508.6768,409.7892,95.2671,38.00,10.74,233.26,154,155
409.7892,95.2671,30.0110,414.3759,40.00,7.75,310.04,155,156
30.0110,414.3759,33.4684,498.9281,2.00,1.33,2.34,156,157
33.4684,498.9281,320.1073,696.8169,103.00,5.46,55.38,157,158
320.1073,696.8169,469.8422,723.2343,5.00,2.39,79.99,158,159
469.8422,723.2343,576.2437,651.0179,5.00,2.02,124.17,159,160
576.2437,651.0179,692.4793,595.0175,5.00,2.03,115.72,160,161
692.4793,595.0175,703.1737,486.2322,3.00,1.72,174.39,161,162
703.1737,486.2322,736.0258,636.0367,7.00,2.41,12.37,162,163
736.0258,636.0367,123.3227,575.5378,34.00,9.59,264.36,163,164
123.3227,575.5378,505.6721,196.4964,60.00,8.41,134.75,164,165
505.6721,196.4964,524.9174,157.1630,1.00,0.69,153.93,165,166
524.9174,157.1630,1076.7547,169.3319,38.00,8.62,88.74,166,167
1076.7547,169.3319,1082.1968,245.1180,1.00,1.19,4.11,167,168
1082.1968,245.1180,1106.7678,345.4164,4.00,1.62,13.77,168,169
1106.7678,345.4164,514.5399,245.8490,32.00,9.36,260.46,169,170
514.5399,245.8490,1024.0254,605.1794,41.00,9.71,54.81,170,171
1024.0254,605.1794,1042.1532,605.4881,1.00,0.29,89.02,171,172
1042.1532,605.4881,1018.1490,530.9402,1.00,1.23,197.85,172,173
1018.1490,530.9402,1008.7723,455.7931,1.00,1.19,187.11,173,174
1008.7723,455.7931,998.1393,350.8372,183.00,1.66,185.78,174,175
998.1393,350.8372,843.3797,297.2901,8.00,2.57,250.91,175,176
843.3797,297.2901,580.0332,118.7699,35.00,4.99,235.87,176,177
580.0332,118.7699,374.6100,92.1125,9.00,3.25,262.61,177,178
374.6100,92.1125,262.0796,58.3721,23.00,1.85,253.31,178,179
262.0796,58.3721,395.8105,38.9490,5.00,2.12,98.26,179,180
395.8105,38.9490,938.3212,153.8218,44.00,8.66,78.04,180,181
938.3212,153.8218,1057.5268,199.7938,4.00,2.01,68.91,181,182
1057.5268,199.7938,899.3676,233.9193,8.00,2.54,282.18,182,183
899.3676,233.9193,1041.3117,111.6216,9.00,2.94,130.75,183,184
1041.3117,111.6216,1105.0361,109.5839,1.00,1.00,91.83,184,185
1105.0361,109.5839,1258.1108,145.1131,11.00,2.47,76.93,185,186
1258.1108,145.1131,940.0736,585.8373,32.00,8.49,324.18,186,187
940.0736,585.8373,820.5900,687.4324,9.00,2.47,310.37,187,188
820.5900,687.4324,124.2310,706.7664,36.00,10.83,271.59,188,189
124.2310,706.7664,80.3361,702.1186,1.00,0.69,263.96,189,190
80.3361,702.1186,52.5972,650.4989,1.00,0.92,208.25,190,191
52.5972,650.4989,225.1096,231.2568,36.00,7.09,157.63,191,192
225.1096,231.2568,136.0856,269.4224,2.00,1.52,293.21,192,193
136.0856,269.4224,35.6119,242.4126,2.00,1.64,254.95,193,194
35.6119,242.4126,1167.5565,217.1617,124.00,17.27,91.28,194,195
