746.3110,241.5389,573.1536,456.5045,19.00,4.33,321.15,1,2
573.1536,456.5045,659.2091,385.6358,3.00,1.75,129.47,2,3
659.2091,385.6358,804.3397,152.8428,16.00,4.31,148.06,3,4
804.3397,152.8428,1084.7238,64.3910,12.00,4.61,107.51,4,5
1084.7238,64.3910,139.3350,257.0943,47.00,14.83,281.52,5,6
139.3350,257.0943,654.1589,421.1021,37.00,8.44,72.33,6,7
654.1589,421.1021,616.7425,382.7524,1.00,0.84,224.29,7,8
616.7425,382.7524,567.4370,381.1644,1.00,0.78,268.16,8,9
567.4370,381.1644,554.9949,381.6183,130.00,0.20,272.09,9,10
554.9949,381.6183,559.9588,52.6521,31.00,5.16,179.14,10,11
559.9588,52.6521,520.2911,462.1371,25.00,6.44,354.47,11,12
520.2911,462.1371,1193.1933,220.5520,32.00,11.10,109.75,12,13
1193.1933,220.5520,557.7560,73.0185,29.00,10.15,256.93,13,14
557.7560,73.0185,812.4554,34.4309,12.00,4.04,98.61,14,15
812.4554,34.4309,893.0194,91.0548,3.00,1.55,54.90,15,16
893.0194,91.0548,893.7480,153.7273,1.00,0.99,0.67,16,17
893.7480,153.7273,631.3490,478.1543,120.00,6.53,321.03,17,18
631.3490,478.1543,510.7279,488.5353,4.00,1.90,274.92,18,19
510.7279,488.5353,612.2305,140.3634,18.00,5.69,163.75,19,20
612.2305,140.3634,613.9639,115.1718,1.00,0.40,176.06,20,21
613.9639,115.1718,633.4402,201.7334,1.00,1.40,12.68,21,22
633.4402,201.7334,748.1309,349.7356,13.00,2.94,37.77,22,23
748.1309,349.7356,822.4013,394.0367,5.00,1.36,59.18,23,24
822.4013,394.0367,901.6436,414.6176,1.00,1.29,75.44,24,25
901.6436,414.6176,1110.3403,112.7578,30.00,5.75,145.34,25,26
1110.3403,112.7578,1043.6856,115.8328,1.00,1.05,272.64,26,27
1043.6856,115.8328,993.7078,215.5723,3.00,1.75,333.39,27,28
993.7078,215.5723,919.5277,513.7114,20.00,4.82,346.03,28,29
919.5277,513.7114,995.8728,545.8594,1.00,1.30,67.16,29,30
