547.1989,252.8491,628.2238,400.1524,13.00,2.64,28.81,1,2
628.2238,400.1524,693.2591,388.4127,1.00,1.04,100.23,2,3
693.2591,388.4127,433.8777,277.2402,20.00,4.43,246.80,3,4
433.8777,277.2402,670.4655,444.0462,16.00,4.54,54.81,4,5
670.4655,444.0462,605.6180,464.3885,1.00,1.07,287.42,5,6
605.6180,464.3885,508.2280,502.2872,4.00,1.64,291.26,6,7
508.2280,502.2872,586.7803,469.1223,1.00,1.34,112.89,7,8
586.7803,469.1223,884.8443,355.1916,20.00,5.01,110.92,8,9
884.8443,355.1916,956.4250,367.6827,1.00,1.14,80.10,9,10
956.4250,367.6827,1053.0417,337.7629,3.00,1.59,107.21,10,11
1053.0417,337.7629,943.2037,121.6316,15.00,3.81,206.94,11,12
943.2037,121.6316,930.7273,66.4893,1.00,0.89,192.75,12,13
930.7273,66.4893,843.7887,127.6934,142.00,1.67,305.15,13,14
843.7887,127.6934,920.8401,130.1561,1.00,1.21,88.17,14,15
920.8401,130.1561,644.3607,3.4876,19.00,4.77,245.39,15,16
644.3607,3.4876,834.0080,49.2580,12.00,3.07,76.43,16,17
834.0080,49.2580,1041.5049,46.9789,12.00,3.26,90.63,17,18
1041.5049,46.9789,1112.1161,22.6185,1.00,1.17,109.03,18,19
1112.1161,22.6185,693.2544,14.8746,23.00,6.56,268.94,19,20
693.2544,14.8746,785.6388,22.2181,2.00,1.46,85.46,20,21
785.6388,22.2181,820.9640,70.7936,1.00,0.94,36.03,21,22
820.9640,70.7936,967.9501,300.8604,22.00,4.29,32.57,22,23
967.9501,300.8604,672.4486,195.4139,19.00,4.92,250.36,23,24
672.4486,195.4139,361.5039,245.1020,19.00,4.94,279.08,24,25
361.5039,245.1020,273.6731,280.7179,2.00,1.49,292.07,25,26
273.6731,280.7179,445.4927,453.5782,16.00,3.83,44.83,26,27
445.4927,453.5782,522.0052,537.8169,5.00,1.79,42.25,27,28
522.0052,537.8169,587.4326,539.9628,1.00,1.03,88.12,28,29
587.4326,539.9628,592.1315,292.7256,14.00,3.88,178.91,29,30
592.1315,292.7256,538.9909,291.5247,1.00,0.84,268.71,30,31
538.9909,291.5247,591.9664,526.2553,17.00,3.78,12.72,31,32
591.9664,526.2553,577.9539,564.5091,1.00,0.64,339.88,32,33
577.9539,564.5091,992.4523,126.2987,49.00,9.40,136.59,33,34
992.4523,126.2987,1122.1691,41.6945,8.00,2.43,123.11,34,35
1122.1691,41.6945,1043.8503,13.7845,1.00,1.31,250.39,35,36
