759.8723,257.7642,1497.8765,881.1941,13.00,14.85,49.81,1,2
1497.8765,881.1941,697.8088,286.8689,31.00,15.30,233.39,2,3
697.8088,286.8689,660.0319,399.4242,4.00,1.87,341.45,3,4
660.0319,399.4242,582.2135,378.6925,1.00,1.27,255.08,4,5
582.2135,378.6925,1416.1000,954.6800,14.00,15.55,55.37,5,6
1416.1000,954.6800,583.3012,365.3233,64.00,15.65,234.71,6,7
583.3012,365.3233,217.6347,174.6050,27.00,6.46,242.46,7,8
217.6347,174.6050,619.3707,425.2720,19.00,7.41,58.04,8,9
619.3707,425.2720,598.3037,391.0093,247.00,0.63,211.59,9,10
598.3037,391.0093,668.6170,385.0068,1.00,1.11,94.88,10,11
668.6170,385.0068,622.8035,404.1400,1.00,0.78,292.67,11,12
622.8035,404.1400,687.2915,365.4367,208.00,1.18,120.97,12,13
687.2915,365.4367,621.2190,426.2991,78.00,1.41,312.65,13,14
621.2190,426.2991,621.6110,465.2934,1.00,0.61,0.58,14,15
621.6110,465.2934,741.8756,482.5708,5.00,1.91,81.82,15,16
741.8756,482.5708,661.3583,379.8156,192.00,2.05,218.08,16,17
661.3583,379.8156,869.2420,396.6440,10.00,3.28,85.37,17,18
869.2420,396.6440,781.5028,327.1892,212.00,1.76,231.63,18,19
781.5028,327.1892,515.4906,402.0988,22.00,4.34,285.73,19,20
515.4906,402.0988,504.0637,412.4055,1.00,0.24,312.05,20,21
504.0637,412.4055,342.7215,265.7199,289.00,3.43,227.72,21,22
342.7215,265.7199,574.2677,432.9969,19.00,4.48,54.15,22,23
574.2677,432.9969,514.3436,493.6344,3.00,1.34,315.34,23,24
514.3436,493.6344,447.0345,310.4438,24.00,3.07,200.17,24,25
447.0345,310.4438,592.2787,175.9000,205.00,3.11,132.81,25,26
592.2787,175.9000,599.4041,193.7817,1.00,0.30,21.73,26,27
599.4041,193.7817,927.1796,173.8893,17.00,5.15,93.47,27,28
927.1796,173.8893,663.6520,193.4943,200.00,4.15,274.25,28,29
663.6520,193.4943,666.4755,221.9019,1.00,0.45,5.68,29,30
666.4755,221.9019,448.8876,299.7622,12.00,3.63,289.69,30,31
448.8876,299.7622,796.1433,209.1714,14.00,5.63,104.62,31,32
796.1433,209.1714,730.9027,171.6349,188.00,1.18,240.09,32,33
730.9027,171.6349,676.2815,189.1080,1.00,0.90,287.74,33,34
676.2815,189.1080,529.5989,505.0774,21.00,5.46,335.10,34,35
529.5989,505.0774,487.6215,502.0022,1.00,0.66,265.81,35,36
487.6215,502.0022,315.6418,416.5671,98.00,3.02,243.58,36,37
315.6418,416.5671,401.9602,388.5765,225.00,1.43,107.97,37,38
401.9602,388.5765,538.3903,562.4362,16.00,3.47,38.12,38,39
538.3903,562.4362,535.8344,538.5874,6.00,0.38,186.12,39,40
535.8344,538.5874,558.5879,560.1782,1.00,0.49,46.50,40,41
558.5879,560.1782,556.2744,506.2511,186.00,0.85,182.46,41,42
556.2744,506.2511,505.0054,498.7449,1.00,0.81,261.67,42,43
505.0054,498.7449,425.3675,468.6948,2.00,1.34,249.33,43,44
425.3675,468.6948,517.0575,474.9854,197.00,1.45,86.08,44,45
517.0575,474.9854,509.7019,597.4968,9.00,1.93,356.56,45,46
509.7019,597.4968,743.1440,474.4490,15.00,4.14,117.79,46,47
743.1440,474.4490,496.8204,599.6134,16.00,4.34,296.94,47,48
496.8204,599.6134,645.9053,301.0413,219.00,5.23,153.47,48,49
645.9053,301.0413,483.8794,682.1352,27.00,6.49,336.97,49,50
483.8794,682.1352,1063.5002,123.1311,195.00,12.46,133.96,50,51
1063.5002,123.1311,807.4839,140.7226,14.00,4.03,273.93,51,52
807.4839,140.7226,883.7000,50.1556,3.00,1.86,139.92,52,53
883.7000,50.1556,465.0541,609.3812,111.00,10.86,323.18,53,54
465.0541,609.3812,509.4364,589.5717,1.00,0.76,114.05,54,55
509.4364,589.5717,454.6505,427.8157,250.00,2.68,198.71,55,56
454.6505,427.8157,511.2851,658.8231,19.00,3.74,13.78,56,57
511.2851,658.8231,488.0608,646.2323,1.00,0.42,241.54,57,58
488.0608,646.2323,527.5870,639.9652,1.00,0.63,99.01,58,59
527.5870,639.9652,479.7869,581.2613,1.00,1.19,219.15,59,60
479.7869,581.2613,454.6141,359.6915,226.00,3.50,186.48,60,61
454.6141,359.6915,525.7828,535.4007,12.00,2.98,22.05,61,62
525.7828,535.4007,461.1480,519.3728,1.00,1.05,256.07,62,63
461.1480,519.3728,510.2049,499.0780,1.00,0.83,112.47,63,64
510.2049,499.0780,431.8858,471.2489,1.00,1.31,250.44,64,65
431.8858,471.2489,468.8260,350.8656,9.00,1.98,162.94,65,66
468.8260,350.8656,171.0865,208.1193,48.00,5.18,244.39,66,67
171.0865,208.1193,6.6140,193.9257,196.00,2.59,265.07,67,68
6.6140,193.9257,101.4570,174.4549,3.00,1.52,101.60,68,69
101.4570,174.4549,54.8496,21.5288,10.00,2.51,196.95,69,70
54.8496,21.5288,552.9725,247.4081,171.00,8.54,65.61,70,71
552.9725,247.4081,480.6642,285.3588,1.00,1.28,297.69,71,72
480.6642,285.3588,470.2394,462.2657,6.00,2.78,356.63,72,73
470.2394,462.2657,524.5250,247.6172,312.00,3.48,165.81,73,74
524.5250,247.6172,1036.9349,130.9594,31.00,8.21,102.83,74,75
1036.9349,130.9594,1001.6683,184.8592,1.00,1.01,326.80,75,76
1001.6683,184.8592,1273.2716,322.8112,18.00,4.78,63.07,76,77
1273.2716,322.8112,1180.7787,301.0538,3.00,1.49,256.76,77,78
1180.7787,301.0538,1158.4636,733.3273,35.00,6.78,357.04,78,79
1158.4636,733.3273,500.3812,400.2441,31.00,11.45,243.15,79,80
500.3812,400.2441,457.1153,421.2496,1.00,0.76,295.90,80,81
457.1153,421.2496,529.6884,267.8430,210.00,2.67,154.68,81,82
529.6884,267.8430,503.2071,304.2533,1.00,0.71,323.97,82,83
503.2071,304.2533,469.5897,372.5617,5.00,1.20,333.80,83,84
469.5897,372.5617,561.4858,204.9309,16.00,3.00,151.27,84,85
561.4858,204.9309,497.4216,341.5665,236.00,2.37,334.88,85,86
497.4216,341.5665,421.5686,355.4216,1.00,1.21,280.35,86,87
421.5686,355.4216,465.1968,372.2958,1.00,0.74,68.85,87,88
465.1968,372.2958,531.5794,62.4339,13.00,4.97,167.91,88,89
531.5794,62.4339,483.1399,166.3117,9.00,1.80,335.00,89,90
483.1399,166.3117,508.9356,253.3448,3.00,1.43,16.51,90,91
508.9356,253.3448,366.1454,669.6271,35.00,6.89,341.07,91,92
366.1454,669.6271,396.3883,637.6139,1.00,0.69,136.63,92,93
396.3883,637.6139,463.2940,402.3030,183.00,3.84,164.13,93,94
463.2940,402.3030,411.7885,419.6614,1.00,0.85,288.62,94,95
411.7885,419.6614,421.8019,405.0372,134.00,0.28,145.60,95,96
421.8019,405.0372,467.7064,357.9304,180.00,1.03,135.74,96,97
467.7064,357.9304,419.0245,414.2024,1.00,1.17,319.14,97,98
419.0245,414.2024,450.3712,376.2915,9.00,0.77,140.41,98,99
450.3712,376.2915,414.5606,358.9081,1.00,0.63,244.11,99,100
414.5606,358.9081,434.8961,284.1542,217.00,1.22,164.78,100,101
434.8961,284.1542,468.1054,263.9541,1.00,0.61,121.31,101,102
468.1054,263.9541,409.7287,271.3433,1.00,0.93,277.21,102,103
