1583.7548,230.2059,1575.5631,-142.7589,25.00,5.85,181.26,1,2
1575.5631,-142.7589,821.3205,236.1670,37.00,13.05,296.67,2,3
821.3205,236.1670,379.3042,259.3744,29.00,6.93,273.01,3,4
379.3042,259.3744,379.0067,231.7686,34.00,0.43,180.62,4,5
379.0067,231.7686,976.5082,285.9296,33.00,9.35,84.82,5,6
976.5082,285.9296,1056.2510,264.1643,1.00,1.30,105.27,6,7
1056.2510,264.1643,1148.3595,333.1167,9.00,1.81,53.18,7,8
1148.3595,333.1167,1002.3117,257.0862,33.00,2.59,242.50,8,9
1002.3117,257.0862,1004.5793,289.9966,23.00,0.52,3.94,9,10
1004.5793,289.9966,1072.0957,326.5166,1.00,1.21,61.59,10,11
1072.0957,326.5166,1083.5200,268.9224,1.00,0.92,168.78,11,12
1083.5200,268.9224,1055.8204,280.2044,1.00,0.47,292.16,12,13
1055.8204,280.2044,1063.3955,349.2198,1.00,1.09,6.26,13,14
1063.3955,349.2198,514.3000,268.7993,35.00,8.66,261.67,14,15
514.3000,268.7993,242.1206,201.3063,17.00,4.40,256.07,15,16
242.1206,201.3063,140.7937,202.6444,15.00,1.59,270.76,16,17
140.7937,202.6444,812.3523,201.8611,30.00,10.44,90.07,17,18
812.3523,201.8611,1150.6122,284.2506,13.00,5.46,76.31,18,19
1150.6122,284.2506,1161.5886,351.1993,1.00,1.07,9.31,19,20
1161.5886,351.1993,1130.7660,341.8321,32.00,0.51,253.10,20,21
1130.7660,341.8321,1151.7693,393.2787,1.00,0.87,22.21,21,22
1151.7693,393.2787,1199.8763,343.4731,3.00,1.09,135.99,22,23
1199.8763,343.4731,448.4106,200.7203,37.00,11.86,259.24,23,24
448.4106,200.7203,251.0042,162.8032,10.00,3.16,259.13,24,25
251.0042,162.8032,146.0477,193.7622,73.00,1.72,286.43,25,26
146.0477,193.7622,331.7927,178.9951,8.00,2.93,94.55,26,27
331.7927,178.9951,589.6995,144.3036,13.00,4.09,97.66,27,28
589.6995,144.3036,574.1395,103.7748,1.00,0.68,201.00,28,29
574.1395,103.7748,616.0727,105.3686,1.00,0.66,87.82,29,30
616.0727,105.3686,607.6244,165.7433,1.00,0.96,352.03,30,31
607.6244,165.7433,388.7310,129.8595,12.00,3.48,260.69,31,32
388.7310,129.8595,375.9684,173.6895,1.00,0.72,343.77,32,33
