969.4000,424.6849,543.0652,330.0279,29.00,6.84,257.48,1,2
543.0652,330.0279,513.2532,214.3220,12.00,1.88,194.45,2,3
513.2532,214.3220,590.4510,198.3000,1.00,1.24,101.73,3,4
590.4510,198.3000,690.6165,206.6120,12.00,1.58,85.26,4,5
690.6165,206.6120,364.6623,192.5126,64.00,5.12,267.52,5,6
364.6623,192.5126,883.0432,223.3616,43.00,8.11,86.59,6,7
883.0432,223.3616,1083.0255,271.4561,17.00,3.23,76.48,7,8
1083.0255,271.4561,409.8844,174.8856,37.00,10.57,261.84,8,9
409.8844,174.8856,355.5806,135.8229,129.00,1.05,234.27,9,10
355.5806,135.8229,417.6298,339.7947,164.00,3.35,16.92,10,11
417.6298,339.7947,374.0212,373.0024,1.00,0.86,307.29,11,12
374.0212,373.0024,290.2231,305.1907,214.00,1.69,231.02,12,13
290.2231,305.1907,436.4157,300.5064,7.00,2.30,91.84,13,14
436.4157,300.5064,567.9132,361.3395,6.00,2.28,65.17,14,15
567.9132,361.3395,523.6795,220.0736,174.00,2.33,197.39,15,16
523.6795,220.0736,435.6204,222.1564,2.00,1.39,271.35,16,17
435.6204,222.1564,623.2170,262.4464,165.00,3.01,77.88,17,18
623.2170,262.4464,429.0789,216.4923,11.00,3.13,256.68,18,19
429.0789,216.4923,462.4566,209.6717,164.00,0.54,101.55,19,20
462.4566,209.6717,861.7973,229.4604,27.00,6.26,87.16,20,21
861.7973,229.4604,899.2791,214.9233,1.00,0.63,111.20,21,22
899.2791,214.9233,219.2873,267.3655,37.00,10.60,274.41,22,23
