642.6235,434.8815,546.7295,237.7461,10.00,3.44,205.94,1,2
546.7295,237.7461,385.0500,218.0712,10.00,2.56,263.06,2,3
385.0500,218.0712,1259.2799,326.1340,54.00,13.59,82.95,3,4
1259.2799,326.1340,1325.6912,347.1743,1.00,1.10,72.42,4,5
1325.6912,347.1743,747.3005,226.3232,47.00,9.21,258.20,5,6
747.3005,226.3232,721.8728,174.0915,1.00,0.91,205.96,6,7
721.8728,174.0915,202.7102,185.9898,23.00,8.11,271.31,7,8
202.7102,185.9898,1133.5276,266.0105,34.00,14.38,85.09,8,9
1133.5276,266.0105,1087.9787,285.1618,1.00,0.78,292.80,9,10
1087.9787,285.1618,299.2692,202.6458,35.00,12.28,264.03,10,11
299.2692,202.6458,153.1478,188.5219,6.00,2.31,264.48,11,12
153.1478,188.5219,378.6892,89.4664,14.00,3.87,113.71,12,13
378.6892,89.4664,693.8593,103.0659,18.00,4.95,87.53,13,14
693.8593,103.0659,1128.2663,303.5421,29.00,7.48,65.23,14,15
1128.2663,303.5421,487.0321,84.6868,36.00,10.54,251.16,15,16
487.0321,84.6868,171.8801,88.8080,18.00,4.94,270.75,16,17
171.8801,88.8080,622.1618,80.8919,22.00,7.05,91.01,17,18
622.1618,80.8919,392.1016,106.1298,14.00,3.64,276.26,18,19
392.1016,106.1298,617.5463,104.3459,11.00,3.54,90.45,19,20
617.5463,104.3459,1328.1125,375.0315,34.00,11.79,69.15,20,21
1328.1125,375.0315,1277.4363,374.6817,1.00,0.80,269.60,21,22
1277.4363,374.6817,1260.3198,333.7847,1.00,0.70,202.71,22,23
