642.7032,239.6357,264.3601,260.4583,20.00,5.94,273.15,1,2
264.3601,260.4583,242.8538,253.1566,1.00,0.36,251.25,2,3
242.8538,253.1566,607.7320,252.3131,17.00,5.72,90.13,3,4
607.7320,252.3131,739.4662,257.6669,7.00,2.07,87.67,4,5
739.4662,257.6669,957.0019,283.8952,29.00,3.44,83.13,5,6
957.0019,283.8952,748.0394,223.2587,8.00,3.42,253.82,6,7
748.0394,223.2587,846.3576,225.5120,5.00,1.55,88.69,7,8
846.3576,225.5120,981.1325,256.1176,72.00,2.17,77.21,8,9
981.1325,256.1176,455.3085,142.6035,27.00,8.40,257.82,9,10
455.3085,142.6035,45.6409,187.6836,21.00,6.45,276.28,10,11
45.6409,187.6836,896.8637,184.1947,36.00,13.15,90.23,11,12
896.8637,184.1947,1065.0341,281.3466,7.00,3.05,59.98,12,13
1065.0341,281.3466,395.1411,139.6975,34.00,10.64,258.06,13,14
395.1411,139.6975,289.9815,133.3283,4.00,1.66,266.53,14,15
289.9815,133.3283,550.1870,102.3652,20.00,4.11,96.79,15,16
550.1870,102.3652,753.9942,188.9699,12.00,3.48,66.98,16,17
753.9942,188.9699,1131.7138,330.7434,28.00,6.32,69.43,17,18
1131.7138,330.7434,1110.7617,369.3434,1.00,0.69,331.51,18,19
1110.7617,369.3434,60.5547,244.4142,42.00,16.19,263.22,19,20
60.5547,244.4142,325.9139,177.0521,11.00,4.30,104.24,20,21
325.9139,177.0521,938.3053,238.1152,37.00,9.59,84.31,21,22
938.3053,238.1152,1172.4688,356.7052,13.00,4.12,63.14,22,23
1172.4688,356.7052,776.0155,214.4602,22.00,6.60,250.26,23,24
776.0155,214.4602,832.7052,224.7853,1.00,0.91,79.68,24,25
832.7052,224.7853,254.7115,199.7995,31.00,9.02,267.52,25,26
