889.6509,467.0864,464.1412,299.8398,26.00,7.15,248.54,1,2
464.1412,299.8398,719.4878,268.4259,17.00,4.04,97.01,2,3
719.4878,268.4259,252.1174,181.4569,74.00,7.43,259.46,3,4
252.1174,181.4569,166.6677,232.0108,29.00,1.56,300.61,4,5
166.6677,232.0108,230.1990,240.5520,1.00,1.01,82.34,5,6
230.1990,240.5520,90.6658,231.1122,16.00,2.20,266.13,6,7
90.6658,231.1122,306.9168,129.7368,19.00,3.75,115.12,7,8
306.9168,129.7368,596.6364,98.4852,21.00,4.57,96.16,8,9
596.6364,98.4852,338.4383,139.9385,17.00,4.11,279.12,9,10
338.4383,139.9385,704.8404,119.0568,26.00,5.75,93.26,10,11
704.8404,119.0568,505.4814,109.8635,10.00,3.14,267.36,11,12
505.4814,109.8635,609.1078,124.7885,3.00,1.65,81.80,12,13
609.1078,124.7885,520.3583,121.9236,1.00,1.40,268.15,13,14
