719.4200,142.7985,425.0500,286.0597,41.00,5.14,295.95,1,2
425.0500,286.0597,696.8387,290.9993,26.00,4.27,88.96,2,3
696.8387,290.9993,762.4430,279.3296,1.00,1.05,100.09,3,4
762.4430,279.3296,249.5273,254.7685,40.00,8.02,267.26,4,5
249.5273,254.7685,309.2683,231.3381,1.00,1.01,111.42,5,6
309.2683,231.3381,465.8164,115.2549,14.00,3.06,126.56,6,7
465.8164,115.2549,107.7067,213.4564,23.00,5.82,285.33,7,8
107.7067,213.4564,75.4902,202.2559,1.00,0.54,250.83,8,9
75.4902,202.2559,260.6547,158.7058,20.00,2.99,103.24,9,10
260.6547,158.7058,548.7024,128.1639,23.00,4.55,96.05,10,11
548.7024,128.1639,492.0920,142.5343,1.00,0.92,284.24,11,12
492.0920,142.5343,689.4195,148.6054,12.00,3.10,88.24,12,13
689.4195,148.6054,582.9442,148.3945,3.00,1.67,269.89,13,14
582.9442,148.3945,486.2675,169.6877,3.00,1.56,282.42,14,15
