691.3024,484.4359,414.5990,328.4493,20.00,4.98,240.59,1,2
414.5990,328.4493,344.7878,298.6084,2.00,1.19,246.86,2,3
344.7878,298.6084,797.3848,280.6676,38.00,7.09,92.27,3,4
797.3848,280.6676,850.0523,251.9273,1.00,0.94,118.62,4,5
850.0523,251.9273,342.2728,283.5456,24.00,7.95,273.56,5,6
342.2728,283.5456,414.9986,307.3719,1.00,1.20,71.86,6,7
414.9986,307.3719,942.5344,270.2807,30.00,8.26,94.02,7,8
942.5344,270.2807,1046.2015,286.1620,4.00,1.65,81.29,8,9
1046.2015,286.1620,1104.0446,333.7932,1.00,1.18,50.53,9,10
1104.0446,333.7932,1145.7537,313.0388,1.00,0.73,116.45,10,11
1145.7537,313.0388,1143.8232,331.7805,54.00,0.30,354.12,11,12
1143.8232,331.7805,572.0922,324.6499,180.00,8.92,269.29,12,13
572.0922,324.6499,689.5108,229.7294,122.00,2.37,128.95,13,14
689.5108,229.7294,820.9163,240.0933,8.00,2.07,85.49,14,15
820.9163,240.0933,878.0526,238.6506,1.00,0.90,91.45,15,16
878.0526,238.6506,464.8070,266.4965,134.00,6.49,273.85,16,17
464.8070,266.4965,755.7188,271.3894,30.00,4.57,89.04,17,18
755.7188,271.3894,744.4674,228.8681,1.00,0.69,194.82,18,19
