919.8807,192.0549,454.3590,249.2120,25.00,7.34,277.00,1,2
454.3590,249.2120,334.8976,238.7374,4.00,1.89,264.99,2,3
334.8976,238.7374,441.1727,241.7925,3.00,1.67,88.35,3,4
441.1727,241.7925,663.7263,244.0808,36.00,3.50,89.41,4,5
663.7263,244.0808,753.6776,253.9339,10.00,1.42,83.75,5,6
753.6776,253.9339,829.9026,271.8968,1.00,1.23,76.74,6,7
829.9026,271.8968,1092.3910,278.7232,20.00,4.12,88.51,7,8
1092.3910,278.7232,290.0899,283.5568,205.00,12.42,270.35,8,9
290.0899,283.5568,260.6533,406.5198,8.00,1.99,346.54,9,10
260.6533,406.5198,1097.3508,315.0427,41.00,13.01,96.24,10,11
1097.3508,315.0427,1147.0457,294.0388,1.00,0.85,112.91,11,12
1147.0457,294.0388,797.3943,261.0089,23.00,5.51,264.60,12,13
797.3943,261.0089,1169.6836,333.0362,23.00,5.94,79.05,13,14
1169.6836,333.0362,360.7508,194.3395,176.00,12.70,260.27,14,15
360.7508,194.3395,223.1562,475.0154,20.00,4.90,333.88,15,16
223.1562,475.0154,135.1789,250.6437,15.00,3.78,201.41,16,17
135.1789,250.6437,133.1561,226.5524,1.00,0.38,184.80,17,18
133.1561,226.5524,377.6410,138.4254,16.00,4.08,109.82,18,19
377.6410,138.4254,693.5107,124.5249,20.00,4.96,92.52,19,20
693.5107,124.5249,635.0803,124.2281,1.00,0.92,269.71,20,21
635.0803,124.2281,451.4204,124.4965,10.00,2.89,270.08,21,22
451.4204,124.4965,356.1875,148.8240,3.00,1.55,284.33,22,23
