490.3338,297.5024,659.6386,275.8598,10.00,2.68,97.28,1,2
659.6386,275.8598,720.3527,295.9667,1.00,1.01,71.68,2,3
720.3527,295.9667,584.8532,243.8177,7.00,2.28,248.95,3,4
584.8532,243.8177,656.6798,239.0000,1.00,1.13,93.84,4,5
656.6798,239.0000,964.2194,246.2638,16.00,4.83,88.65,5,6
964.2194,246.2638,1029.2462,275.2038,1.00,1.12,66.01,6,7
1029.2462,275.2038,1004.8949,271.1956,1.00,0.39,260.65,7,8
1004.8949,271.1956,158.2074,219.5005,36.00,13.11,266.51,8,9
158.2074,219.5005,80.7600,206.4800,1.00,1.23,260.46,9,10
80.7600,206.4800,1114.2744,313.8183,209.00,15.92,84.07,10,11
1114.2744,313.8183,716.6937,179.9920,22.00,6.57,251.40,11,12
716.6937,179.9920,491.7111,89.7289,11.00,3.81,248.14,12,13
491.7111,89.7289,320.2313,125.8153,7.00,2.75,281.88,13,14
320.2313,125.8153,102.3726,213.3428,13.00,3.69,291.89,14,15
102.3726,213.3428,179.7133,210.9573,1.00,1.22,91.77,15,16
179.7133,210.9573,650.1542,119.0990,84.00,7.50,101.05,16,17
650.1542,119.0990,701.7274,128.9316,1.00,0.83,79.21,17,18
701.7274,128.9316,403.4063,330.5194,16.00,5.64,304.05,18,19
403.4063,330.5194,254.7904,184.8568,11.00,3.27,225.57,19,20
254.7904,184.8568,161.4977,230.6450,3.00,1.63,296.14,20,21
161.4977,230.6450,930.2975,208.2640,31.00,11.92,91.67,21,22
930.2975,208.2640,891.9382,217.2909,1.00,0.62,283.24,22,23
891.9382,217.2909,1196.2603,346.1587,13.00,5.18,67.05,23,24
1196.2603,346.1587,543.9894,109.6810,35.00,10.78,250.07,24,25
543.9894,109.6810,125.6684,202.4547,25.00,6.71,282.50,25,26
125.6684,202.4547,387.2468,150.7992,13.00,4.19,101.17,26,27
