490.2741,301.3623,362.3739,265.9431,7.00,2.09,254.52,1,2
362.3739,265.9431,443.3651,272.3888,1.00,1.28,85.45,2,3
443.3651,272.3888,293.7330,292.4670,78.00,2.37,277.64,3,4
293.7330,292.4670,178.1681,148.2858,7.00,2.90,218.71,4,5
178.1681,148.2858,839.5058,158.6306,30.00,10.29,89.10,5,6
839.5058,158.6306,1088.4600,295.9378,14.00,4.46,61.12,6,7
1088.4600,295.9378,553.6978,212.0885,28.00,8.45,261.09,7,8
553.6978,212.0885,484.6030,139.8637,2.00,1.57,223.73,8,9
484.6030,139.8637,148.8848,201.8332,18.00,5.35,280.46,9,10
148.8848,201.8332,272.4997,172.6538,5.00,2.00,103.28,10,11
272.4997,172.6538,349.0771,163.6156,1.00,1.21,96.73,11,12
349.0771,163.6156,700.4254,139.7761,18.00,5.52,93.88,12,13
700.4254,139.7761,632.2706,143.5697,1.00,1.07,273.19,13,14
632.2706,143.5697,714.7179,141.1540,1.00,1.30,91.68,14,15
714.7179,141.1540,212.7060,213.6851,24.00,7.93,278.22,15,16
212.7060,213.6851,189.8561,247.8797,1.00,0.65,326.25,16,17
189.8561,247.8797,383.6821,198.2233,11.00,3.14,104.37,17,18
383.6821,198.2233,426.2047,192.3298,1.00,0.68,97.89,18,19
426.2047,192.3298,654.7246,163.5503,23.00,3.62,97.18,19,20
