703.4668,449.6663,578.4579,400.8671,9.00,2.11,248.68,1,2
578.4579,400.8671,546.7154,309.2272,3.00,1.52,199.11,2,3
546.7154,309.2272,329.8517,272.2733,9.00,3.46,260.33,3,4
329.8517,272.2733,145.6907,146.9043,43.00,3.50,235.75,4,5
145.6907,146.9043,239.5232,133.6563,8.00,1.49,98.04,5,6
239.5232,133.6563,294.8440,148.6824,1.00,0.90,74.80,6,7
294.8440,148.6824,995.5874,290.9075,30.00,11.10,78.53,7,8
995.5874,290.9075,1073.6092,315.5427,1.00,1.29,72.48,8,9
1073.6092,315.5427,324.5848,148.2727,33.00,11.90,257.41,9,10
324.5848,148.2727,63.9996,194.9276,13.00,4.16,280.15,10,11
63.9996,194.9276,242.2048,135.6279,13.00,2.95,108.41,11,12
242.2048,135.6279,789.5200,206.1925,26.00,8.61,82.65,12,13
789.5200,206.1925,57.5526,193.6506,44.00,11.36,269.02,13,14
57.5526,193.6506,27.3438,170.4473,1.00,0.60,232.47,14,15
27.3438,170.4473,443.8246,112.4738,22.00,6.58,97.92,15,16
443.8246,112.4738,655.2243,95.6675,12.00,3.33,94.55,16,17
655.2243,95.6675,1197.0697,351.9595,28.00,9.34,64.69,17,18
1197.0697,351.9595,362.7183,168.3872,113.00,13.20,257.59,18,19
362.7183,168.3872,517.3820,145.8303,9.00,2.46,98.30,19,20
517.3820,145.8303,676.6606,128.9015,12.00,2.52,96.07,20,21
676.6606,128.9015,546.5900,125.3832,6.00,2.05,268.45,21,22
546.5900,125.3832,1291.4801,419.1648,31.00,12.40,68.48,22,23
