447.6423,416.9048,335.0186,262.7166,22.00,3.00,216.15,1,2
335.0186,262.7166,411.1817,249.8516,1.00,1.21,99.59,2,3
411.1817,249.8516,497.9520,240.8559,1.00,1.37,95.92,3,4
497.9520,240.8559,584.3193,225.3530,1.00,1.38,100.18,4,5
584.3193,225.3530,208.6511,401.1156,72.00,6.50,295.07,5,6
208.6511,401.1156,302.3617,368.1855,6.00,1.56,109.36,6,7
302.3617,368.1855,538.4171,542.3814,26.00,4.60,53.57,7,8
538.4171,542.3814,984.2661,280.4963,34.00,8.08,120.43,8,9
984.2661,280.4963,1090.5238,281.0980,5.00,1.67,89.68,9,10
1090.5238,281.0980,1134.9344,260.2040,1.00,0.77,115.20,10,11
1134.9344,260.2040,816.1871,181.8606,24.00,5.15,256.19,11,12
816.1871,181.8606,985.4396,291.3781,20.00,3.17,57.09,12,13
985.4396,291.3781,314.5292,227.1755,42.00,10.48,264.53,13,14
314.5292,227.1755,409.7931,340.6635,10.00,2.33,40.01,14,15
409.7931,340.6635,474.3645,413.6112,4.00,1.53,41.51,15,16
474.3645,413.6112,146.7408,222.6105,34.00,5.94,239.76,16,17
146.7408,222.6105,684.7150,87.3398,41.00,8.66,104.11,17,18
684.7150,87.3398,648.1486,-4.9664,8.00,1.56,201.61,18,19
648.1486,-4.9664,149.4433,84.9650,33.00,7.92,280.22,19,20
149.4433,84.9650,1071.8595,154.8936,53.00,14.25,85.66,20,21
1071.8595,154.8936,181.1056,530.0762,48.00,14.86,292.84,21,22
