714.4419,361.5308,597.7130,321.2046,8.00,1.94,250.94,1,2
597.7130,321.2046,407.4022,276.4375,9.00,3.07,256.76,2,3
407.4022,276.4375,489.0201,273.4978,1.00,1.28,92.06,3,4
489.0201,273.4978,275.1515,185.3371,78.00,3.63,247.60,4,5
275.1515,185.3371,378.4811,177.7889,6.00,1.63,94.18,5,6
378.4811,177.7889,219.9596,187.8569,73.00,2.50,273.63,6,7
219.9596,187.8569,276.8138,135.7140,1.00,1.21,132.52,7,8
276.8138,135.7140,60.4693,223.0411,12.00,3.66,291.98,8,9
60.4693,223.0411,502.7426,111.0721,26.00,7.14,104.21,9,10
502.7426,111.0721,678.3176,121.0821,9.00,2.76,86.74,10,11
678.3176,121.0821,409.2180,141.4626,14.00,4.24,274.33,11,12
409.2180,141.4626,125.2988,200.1689,16.00,4.55,281.68,12,13
125.2988,200.1689,1236.6497,322.5113,61.00,17.06,83.72,13,14
1236.6497,322.5113,1201.8456,360.5048,1.00,0.81,317.51,14,15
1201.8456,360.5048,667.4552,134.0838,37.00,9.05,247.04,15,16
667.4552,134.0838,377.9238,158.7836,17.00,4.56,274.88,16,17
377.9238,158.7836,163.2238,241.5630,11.00,3.61,291.08,17,18
163.2238,241.5630,104.5093,230.3578,1.00,0.94,259.20,18,19
104.5093,230.3578,614.8862,159.3426,138.00,8.05,97.92,19,20
614.8862,159.3426,762.5136,143.8971,6.00,2.33,95.97,20,21
