596.9993,205.2927,614.8361,319.0508,15.00,1.81,8.91,1,2
614.8361,319.0508,1197.4841,390.4705,52.00,9.15,83.01,2,3
1197.4841,390.4705,786.5496,337.5286,24.00,6.49,262.66,3,4
786.5496,337.5286,848.7005,226.6956,197.00,2.00,150.72,4,5
848.7005,226.6956,1057.3540,295.7271,76.00,3.45,71.69,5,6
1057.3540,295.7271,220.7985,210.5510,40.00,13.00,264.19,6,7
220.7985,210.5510,222.0241,263.5888,1.00,0.83,1.32,7,8
222.0241,263.5888,1017.5596,260.2376,48.00,12.32,90.24,8,9
1017.5596,260.2376,1099.3846,291.2339,1.00,1.38,69.25,9,10
1099.3846,291.2339,1128.2528,331.7125,1.00,0.78,35.50,10,11
1128.2528,331.7125,815.8838,278.6075,16.00,4.97,260.35,11,12
815.8838,278.6075,1134.2580,385.0041,21.00,5.26,71.52,12,13
1134.2580,385.0041,424.2369,237.9302,34.00,11.26,258.30,13,14
424.2369,237.9302,245.4379,212.4328,8.00,2.84,261.88,14,15
245.4379,212.4328,150.5443,250.4874,4.00,1.61,291.85,15,16
150.5443,250.4874,447.5130,178.6699,24.00,4.79,103.60,16,17
447.5130,178.6699,369.4209,196.9727,1.00,1.26,283.19,17,18
369.4209,196.9727,518.4650,162.4288,7.00,2.40,103.05,18,19
518.4650,162.4288,214.9571,157.8967,18.00,4.76,269.14,19,20
