588.2121,410.2588,786.2703,190.8042,19.00,4.64,137.93,1,2
786.2703,190.8042,481.3910,302.8199,27.00,5.09,290.17,2,3
481.3910,302.8199,358.3208,289.7904,22.00,1.95,263.96,3,4
358.3208,289.7904,1254.2177,378.0354,58.00,13.88,84.37,4,5
1254.2177,378.0354,1328.5325,380.1342,1.00,1.17,88.38,5,6
1328.5325,380.1342,832.5907,330.2357,36.00,7.79,264.25,6,7
832.5907,330.2357,1029.8915,327.7917,26.00,3.10,90.71,7,8
1029.8915,327.7917,741.4730,235.5397,13.00,4.75,252.26,8,9
741.4730,235.5397,546.9244,162.0559,9.00,3.27,249.31,9,10
546.9244,162.0559,616.2261,159.0540,1.00,1.09,92.48,10,11
616.2261,159.0540,1048.3675,313.7081,21.00,7.18,70.31,11,12
1048.3675,313.7081,1089.1465,326.5254,1.00,0.67,72.55,12,13
1089.1465,326.5254,380.1071,377.7303,56.00,11.04,274.13,13,14
380.1071,377.7303,194.4655,250.2093,10.00,3.54,235.51,14,15
194.4655,250.2093,1034.1816,317.1990,56.00,13.02,85.44,15,16
1034.1816,317.1990,1163.9678,348.6882,5.00,2.10,76.36,16,17
1163.9678,348.6882,642.7061,204.9179,27.00,8.44,254.58,17,18
642.7061,204.9179,603.9206,174.8083,1.00,0.77,232.18,18,19
603.9206,174.8083,297.8277,215.7896,33.00,4.85,277.63,19,20
297.8277,215.7896,184.6639,277.3524,7.00,2.03,298.55,20,21
184.6639,277.3524,1181.4793,411.6928,58.00,15.43,82.32,21,22
1181.4793,411.6928,1224.8415,398.4296,1.00,0.71,107.01,22,23
