1427.4602,246.7534,650.1679,388.7624,195.00,12.24,280.35,1,2
650.1679,388.7624,373.1701,230.1662,15.00,5.01,240.21,2,3
373.1701,230.1662,779.3280,228.8944,26.00,6.36,90.18,3,4
779.3280,228.8944,647.7558,229.0971,72.00,2.07,270.09,4,5
647.7558,229.0971,746.6911,238.2100,9.00,1.56,84.74,5,6
746.6911,238.2100,1001.6568,236.6676,43.00,4.00,90.35,6,7
1001.6568,236.6676,1050.0895,249.7400,1.00,0.79,74.90,7,8
1050.0895,249.7400,1100.9929,240.4522,1.00,0.81,100.34,8,9
1100.9929,240.4522,300.6547,239.7599,34.00,12.39,269.95,9,10
300.6547,239.7599,160.2341,190.4133,11.00,2.34,250.64,10,11
160.2341,190.4133,83.7106,193.2723,1.00,1.20,272.14,11,12
83.7106,193.2723,1150.1214,275.5486,43.00,16.36,85.59,12,13
1150.1214,275.5486,1204.2261,263.1084,1.00,0.87,102.95,13,14
1204.2261,263.1084,125.2213,202.3545,120.00,16.52,266.78,14,15
125.2213,202.3545,210.3180,196.3929,1.00,1.34,94.01,15,16
210.3180,196.3929,143.4993,199.5066,1.00,1.05,272.67,16,17
143.4993,199.5066,555.1800,120.6086,27.00,6.56,100.85,17,18
555.1800,120.6086,269.1663,165.5598,19.00,4.54,278.93,18,19
269.1663,165.5598,186.5634,208.4446,2.00,1.46,297.44,19,20
186.5634,208.4446,106.1164,202.2551,187.00,1.27,265.60,20,21
106.1164,202.2551,128.3658,230.8306,1.00,0.57,37.90,21,22
128.3658,230.8306,469.5278,129.9625,27.00,5.58,106.47,22,23
