557.9116,1037.5357,525.5433,280.8130,114.00,11.75,182.45,1,2
525.5433,280.8130,667.3486,305.5311,10.00,2.26,80.11,2,3
667.3486,305.5311,1201.0394,378.2884,26.00,8.41,82.24,3,4
1201.0394,378.2884,751.5090,257.6041,36.00,7.28,254.97,4,5
751.5090,257.6041,834.7584,270.4888,1.00,1.32,81.20,5,6
834.7584,270.4888,458.3267,250.4589,80.00,5.91,266.95,6,7
458.3267,250.4589,937.9374,279.6199,28.00,7.51,86.52,7,8
937.9374,279.6199,1069.8862,305.8831,10.00,2.11,78.74,8,9
1069.8862,305.8831,694.9347,218.1012,24.00,6.03,256.82,9,10
694.9347,218.1012,131.9716,242.7174,28.00,8.79,272.50,10,11
131.9716,242.7174,783.3758,214.4039,31.00,10.15,92.49,11,12
783.3758,214.4039,203.0155,237.4664,32.00,9.06,272.28,12,13
203.0155,237.4664,85.0078,247.3119,3.00,1.86,274.77,13,14
85.0078,247.3119,303.9087,191.7852,11.00,3.55,104.23,14,15
303.9087,191.7852,116.6423,263.9945,14.00,3.15,291.09,15,16
116.6423,263.9945,1114.1011,314.8246,41.00,15.33,87.08,16,17
1114.1011,314.8246,1182.0790,345.4468,1.00,1.17,65.75,17,18
1182.0790,345.4468,716.0960,197.7312,31.00,7.64,252.41,18,19
716.0960,197.7312,611.7874,161.4077,3.00,1.74,250.80,19,20
611.7874,161.4077,1225.8933,389.7967,33.00,10.20,69.60,20,21
1225.8933,389.7967,602.3920,172.7094,37.00,10.27,250.80,21,22
